commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Continues a CoGroup transformation.  *  * <p>Defines the {@link Tuple} fields of the first co-grouped {@link DataSet} that should be used as grouping keys.  *  * <p><b>Note: Fields can only be selected as grouping keys on Tuple DataSets.</b>  *  * @param fields The indexes of the Tuple fields of the first co-grouped DataSets that should be used as keys.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate#equalTo(int...)} to continue the CoGroup.  *  * @see Tuple  * @see DataSet  */ ;/**  * Continues a CoGroup transformation.  *  * <p>Defines the {@link Tuple} fields of the first co-grouped {@link DataSet} that should be used as grouping keys.  *  * <p><b>Note: Fields can only be selected as grouping keys on Tuple DataSets.</b>  *  * @param fields The indexes of the Tuple fields of the first co-grouped DataSets that should be used as keys.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate#equalTo(int...)} to continue the CoGroup.  *  * @see Tuple  * @see DataSet  */ public CoGroupOperatorSetsPredicate where(int... fields) {     return new CoGroupOperatorSetsPredicate(new Keys.ExpressionKeys<>(fields, input1.getType())). }
true;public;1;3;/**  * Continues a CoGroup transformation.  *  * <p>Defines the fields of the first co-grouped {@link DataSet} that should be used as grouping keys. Fields  * are the names of member fields of the underlying type of the data set.  *  * @param fields The  fields of the first co-grouped DataSets that should be used as keys.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate#equalTo(int...)} to continue the CoGroup.  *  * @see Tuple  * @see DataSet  */ ;/**  * Continues a CoGroup transformation.  *  * <p>Defines the fields of the first co-grouped {@link DataSet} that should be used as grouping keys. Fields  * are the names of member fields of the underlying type of the data set.  *  * @param fields The  fields of the first co-grouped DataSets that should be used as keys.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate#equalTo(int...)} to continue the CoGroup.  *  * @see Tuple  * @see DataSet  */ public CoGroupOperatorSetsPredicate where(String... fields) {     return new CoGroupOperatorSetsPredicate(new Keys.ExpressionKeys<>(fields, input1.getType())). }
true;public;1;4;/**  * Continues a CoGroup transformation and defines a {@link KeySelector} function for the first co-grouped {@link DataSet}.  *  * <p>The KeySelector function is called for each element of the first DataSet and extracts a single  * key value on which the DataSet is grouped.  *  * @param keyExtractor The KeySelector function which extracts the key values from the DataSet on which it is grouped.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate#equalTo(int...)} to continue the CoGroup.  *  * @see KeySelector  * @see DataSet  */ ;/**  * Continues a CoGroup transformation and defines a {@link KeySelector} function for the first co-grouped {@link DataSet}.  *  * <p>The KeySelector function is called for each element of the first DataSet and extracts a single  * key value on which the DataSet is grouped.  *  * @param keyExtractor The KeySelector function which extracts the key values from the DataSet on which it is grouped.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate#equalTo(int...)} to continue the CoGroup.  *  * @see KeySelector  * @see DataSet  */ public <K> CoGroupOperatorSetsPredicate where(KeySelector<I1, K> keyExtractor) {     TypeInformation<K> keyType = TypeExtractor.getKeySelectorTypes(keyExtractor, input1.getType()).     return new CoGroupOperatorSetsPredicate(new SelectorFunctionKeys<>(input1.clean(keyExtractor), input1.getType(), keyType)). }
true;public;1;3;/**  * Continues a CoGroup transformation and defines the {@link Tuple} fields of the second co-grouped  * {@link DataSet} that should be used as grouping keys.  *  * <p><b>Note: Fields can only be selected as grouping keys on Tuple DataSets.</b>  *  * @param fields The indexes of the Tuple fields of the second co-grouped DataSet that should be used as keys.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate.CoGroupOperatorWithoutFunction#with(org.apache.flink.api.common.functions.CoGroupFunction)} to finalize the CoGroup transformation.  */ ;/**  * Continues a CoGroup transformation and defines the {@link Tuple} fields of the second co-grouped  * {@link DataSet} that should be used as grouping keys.  *  * <p><b>Note: Fields can only be selected as grouping keys on Tuple DataSets.</b>  *  * @param fields The indexes of the Tuple fields of the second co-grouped DataSet that should be used as keys.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate.CoGroupOperatorWithoutFunction#with(org.apache.flink.api.common.functions.CoGroupFunction)} to finalize the CoGroup transformation.  */ public CoGroupOperatorWithoutFunction equalTo(int... fields) {     return createCoGroupOperator(new Keys.ExpressionKeys<>(fields, input2.getType())). }
true;public;1;3;/**  * Continues a CoGroup transformation and defines the fields of the second co-grouped  * {@link DataSet} that should be used as grouping keys.  *  * @param fields The  fields of the first co-grouped DataSets that should be used as keys.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate.CoGroupOperatorWithoutFunction#with(org.apache.flink.api.common.functions.CoGroupFunction)} to finalize the CoGroup transformation.  */ ;/**  * Continues a CoGroup transformation and defines the fields of the second co-grouped  * {@link DataSet} that should be used as grouping keys.  *  * @param fields The  fields of the first co-grouped DataSets that should be used as keys.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate.CoGroupOperatorWithoutFunction#with(org.apache.flink.api.common.functions.CoGroupFunction)} to finalize the CoGroup transformation.  */ public CoGroupOperatorWithoutFunction equalTo(String... fields) {     return createCoGroupOperator(new Keys.ExpressionKeys<>(fields, input2.getType())). }
true;public;1;4;/**  * Continues a CoGroup transformation and defines a {@link KeySelector} function for the second co-grouped {@link DataSet}.  *  * <p>The KeySelector function is called for each element of the second DataSet and extracts a single  * key value on which the DataSet is grouped.  *  * @param keyExtractor The KeySelector function which extracts the key values from the second DataSet on which it is grouped.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate.CoGroupOperatorWithoutFunction#with(org.apache.flink.api.common.functions.CoGroupFunction)} to finalize the CoGroup transformation.  */ ;/**  * Continues a CoGroup transformation and defines a {@link KeySelector} function for the second co-grouped {@link DataSet}.  *  * <p>The KeySelector function is called for each element of the second DataSet and extracts a single  * key value on which the DataSet is grouped.  *  * @param keyExtractor The KeySelector function which extracts the key values from the second DataSet on which it is grouped.  * @return An incomplete CoGroup transformation.  *           Call {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate.CoGroupOperatorWithoutFunction#with(org.apache.flink.api.common.functions.CoGroupFunction)} to finalize the CoGroup transformation.  */ public <K> CoGroupOperatorWithoutFunction equalTo(KeySelector<I2, K> keyExtractor) {     TypeInformation<K> keyType = TypeExtractor.getKeySelectorTypes(keyExtractor, input2.getType()).     return createCoGroupOperator(new SelectorFunctionKeys<>(input1.clean(keyExtractor), input2.getType(), keyType)). }
true;private;1;16;/**  * Intermediate step of a CoGroup transformation.  *  * <p>To continue the CoGroup transformation, provide a {@link org.apache.flink.api.common.functions.RichCoGroupFunction} by calling  * {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate.CoGroupOperatorWithoutFunction#with(org.apache.flink.api.common.functions.CoGroupFunction)}.  */ ;/**  * Intermediate step of a CoGroup transformation.  *  * <p>To continue the CoGroup transformation, provide a {@link org.apache.flink.api.common.functions.RichCoGroupFunction} by calling  * {@link org.apache.flink.api.java.operators.CoGroupOperator.CoGroupOperatorSets.CoGroupOperatorSetsPredicate.CoGroupOperatorWithoutFunction#with(org.apache.flink.api.common.functions.CoGroupFunction)}.  */ private CoGroupOperatorWithoutFunction createCoGroupOperator(Keys<I2> keys2) {     if (keys2 == null) {         throw new NullPointerException().     }     if (keys2.isEmpty()) {         throw new InvalidProgramException("The co-group keys must not be empty.").     }     try {         keys1.areCompatible(keys2).     } catch (IncompatibleKeysException ike) {         throw new InvalidProgramException("The pair of co-group keys are not compatible with each other.", ike).     }     return new CoGroupOperatorWithoutFunction(keys2). }
true;public;1;8;/**  * Sets a custom partitioner for the CoGroup operation. The partitioner will be called on the join keys to determine  * the partition a key should be assigned to. The partitioner is evaluated on both inputs in the  * same way.  *  * <p>NOTE: A custom partitioner can only be used with single-field CoGroup keys, not with composite CoGroup keys.  *  * @param partitioner The custom partitioner to be used.  * @return This CoGroup operator, to allow for function chaining.  */ ;/**  * Sets a custom partitioner for the CoGroup operation. The partitioner will be called on the join keys to determine  * the partition a key should be assigned to. The partitioner is evaluated on both inputs in the  * same way.  *  * <p>NOTE: A custom partitioner can only be used with single-field CoGroup keys, not with composite CoGroup keys.  *  * @param partitioner The custom partitioner to be used.  * @return This CoGroup operator, to allow for function chaining.  */ public CoGroupOperatorWithoutFunction withPartitioner(Partitioner<?> partitioner) {     if (partitioner != null) {         keys1.validateCustomPartitioner(partitioner, null).         keys2.validateCustomPartitioner(partitioner, null).     }     this.customPartitioner = input1.clean(partitioner).     return this. }
true;public;0;3;/**  * Gets the custom partitioner used by this join, or {@code null}, if none is set.  *  * @return The custom partitioner used by this join.  */ ;/**  * Gets the custom partitioner used by this join, or {@code null}, if none is set.  *  * @return The custom partitioner used by this join.  */ public Partitioner<?> getPartitioner() {     return customPartitioner. }
true;public;1;11;/**  * Finalizes a CoGroup transformation by applying a {@link org.apache.flink.api.common.functions.RichCoGroupFunction} to groups of elements with identical keys.  *  * <p>Each CoGroupFunction call returns an arbitrary number of keys.  *  * @param function The CoGroupFunction that is called for all groups of elements with identical keys.  * @return An CoGroupOperator that represents the co-grouped result DataSet.  *  * @see org.apache.flink.api.common.functions.RichCoGroupFunction  * @see DataSet  */ ;/**  * Finalizes a CoGroup transformation by applying a {@link org.apache.flink.api.common.functions.RichCoGroupFunction} to groups of elements with identical keys.  *  * <p>Each CoGroupFunction call returns an arbitrary number of keys.  *  * @param function The CoGroupFunction that is called for all groups of elements with identical keys.  * @return An CoGroupOperator that represents the co-grouped result DataSet.  *  * @see org.apache.flink.api.common.functions.RichCoGroupFunction  * @see DataSet  */ public <R> CoGroupOperator<I1, I2, R> with(CoGroupFunction<I1, I2, R> function) {     if (function == null) {         throw new NullPointerException("CoGroup function must not be null.").     }     TypeInformation<R> returnType = TypeExtractor.getCoGroupReturnTypes(function, input1.getType(), input2.getType(), Utils.getCallLocationName(), true).     return new CoGroupOperator<>(input1, input2, keys1, keys2, input1.clean(function), returnType, groupSortKeyOrderFirst, groupSortKeyOrderSecond, customPartitioner, Utils.getCallLocationName()). }
true;public;2;11;/**  * Sorts {@link org.apache.flink.api.java.tuple.Tuple} elements within a group in the first input on the  * specified field in the specified {@link Order}.  *  * <p><b>Note: Only groups of Tuple elements and Pojos can be sorted.</b>  *  * <p>Groups can be sorted by multiple fields by chaining {@link #sortFirstGroup(int, Order)} calls.  *  * @param field The Tuple field on which the group is sorted.  * @param order The Order in which the specified Tuple field is sorted.  * @return A SortedGrouping with specified order of group element.  *  * @see org.apache.flink.api.java.tuple.Tuple  * @see Order  */ ;// -------------------------------------------------------------------------------- // Group Operations // -------------------------------------------------------------------------------- /**  * Sorts {@link org.apache.flink.api.java.tuple.Tuple} elements within a group in the first input on the  * specified field in the specified {@link Order}.  *  * <p><b>Note: Only groups of Tuple elements and Pojos can be sorted.</b>  *  * <p>Groups can be sorted by multiple fields by chaining {@link #sortFirstGroup(int, Order)} calls.  *  * @param field The Tuple field on which the group is sorted.  * @param order The Order in which the specified Tuple field is sorted.  * @return A SortedGrouping with specified order of group element.  *  * @see org.apache.flink.api.java.tuple.Tuple  * @see Order  */ public CoGroupOperatorWithoutFunction sortFirstGroup(int field, Order order) {     ExpressionKeys<I1> ek = new ExpressionKeys<>(field, input1.getType()).     int[] groupOrderKeys = ek.computeLogicalKeyPositions().     for (int key : groupOrderKeys) {         this.groupSortKeyOrderFirst.add(new ImmutablePair<>(key, order)).     }     return this. }
true;public;2;11;/**  * Sorts {@link org.apache.flink.api.java.tuple.Tuple} elements within a group in the second input on the  * specified field in the specified {@link Order}.  *  * <p><b>Note: Only groups of Tuple elements and Pojos can be sorted.</b>  *  * <p>Groups can be sorted by multiple fields by chaining {@link #sortSecondGroup(int, Order)} calls.  *  * @param field The Tuple field on which the group is sorted.  * @param order The Order in which the specified Tuple field is sorted.  * @return A SortedGrouping with specified order of group element.  *  * @see org.apache.flink.api.java.tuple.Tuple  * @see Order  */ ;/**  * Sorts {@link org.apache.flink.api.java.tuple.Tuple} elements within a group in the second input on the  * specified field in the specified {@link Order}.  *  * <p><b>Note: Only groups of Tuple elements and Pojos can be sorted.</b>  *  * <p>Groups can be sorted by multiple fields by chaining {@link #sortSecondGroup(int, Order)} calls.  *  * @param field The Tuple field on which the group is sorted.  * @param order The Order in which the specified Tuple field is sorted.  * @return A SortedGrouping with specified order of group element.  *  * @see org.apache.flink.api.java.tuple.Tuple  * @see Order  */ public CoGroupOperatorWithoutFunction sortSecondGroup(int field, Order order) {     ExpressionKeys<I2> ek = new ExpressionKeys<>(field, input2.getType()).     int[] groupOrderKeys = ek.computeLogicalKeyPositions().     for (int key : groupOrderKeys) {         this.groupSortKeyOrderSecond.add(new ImmutablePair<>(key, order)).     }     return this. }
true;public;2;11;/**  * Sorts Pojo or {@link org.apache.flink.api.java.tuple.Tuple} elements within a group in the first input on the  * specified field in the specified {@link Order}.  *  * <p>Groups can be sorted by multiple fields by chaining {@link #sortFirstGroup(String, Order)} calls.  *  * @param fieldExpression The expression to the field on which the group is to be sorted.  * @param order The Order in which the specified Tuple field is sorted.  * @return A SortedGrouping with specified order of group element.  *  * @see Order  */ ;/**  * Sorts Pojo or {@link org.apache.flink.api.java.tuple.Tuple} elements within a group in the first input on the  * specified field in the specified {@link Order}.  *  * <p>Groups can be sorted by multiple fields by chaining {@link #sortFirstGroup(String, Order)} calls.  *  * @param fieldExpression The expression to the field on which the group is to be sorted.  * @param order The Order in which the specified Tuple field is sorted.  * @return A SortedGrouping with specified order of group element.  *  * @see Order  */ public CoGroupOperatorWithoutFunction sortFirstGroup(String fieldExpression, Order order) {     ExpressionKeys<I1> ek = new ExpressionKeys<>(fieldExpression, input1.getType()).     int[] groupOrderKeys = ek.computeLogicalKeyPositions().     for (int key : groupOrderKeys) {         this.groupSortKeyOrderFirst.add(new ImmutablePair<>(key, order)).     }     return this. }
true;public;2;11;/**  * Sorts Pojo or {@link org.apache.flink.api.java.tuple.Tuple} elements within a group in the second input on the  * specified field in the specified {@link Order}.  *  * <p>Groups can be sorted by multiple fields by chaining {@link #sortSecondGroup(String, Order)} calls.  *  * @param fieldExpression The expression to the field on which the group is to be sorted.  * @param order The Order in which the specified Tuple field is sorted.  * @return A SortedGrouping with specified order of group element.  *  * @see Order  */ ;/**  * Sorts Pojo or {@link org.apache.flink.api.java.tuple.Tuple} elements within a group in the second input on the  * specified field in the specified {@link Order}.  *  * <p>Groups can be sorted by multiple fields by chaining {@link #sortSecondGroup(String, Order)} calls.  *  * @param fieldExpression The expression to the field on which the group is to be sorted.  * @param order The Order in which the specified Tuple field is sorted.  * @return A SortedGrouping with specified order of group element.  *  * @see Order  */ public CoGroupOperatorWithoutFunction sortSecondGroup(String fieldExpression, Order order) {     ExpressionKeys<I2> ek = new ExpressionKeys<>(fieldExpression, input2.getType()).     int[] groupOrderKeys = ek.computeLogicalKeyPositions().     for (int key : groupOrderKeys) {         this.groupSortKeyOrderSecond.add(new ImmutablePair<>(key, order)).     }     return this. }
