# id;timestamp;commentText;codeText;commentWords;codeWords
IterativeDataSet -> public DataSet<T> closeWith(DataSet<T> iterationResult);1411372797;Closes the iteration. This method defines the end of the iterative program part.__@param iterationResult The data set that will be fed back to the next iteration._@return The DataSet that represents the result of the iteration, after the computation has terminated.__@see DataSet#iterate(int);public DataSet<T> closeWith(DataSet<T> iterationResult) {_		return new BulkIterationResultSet<T>(getExecutionEnvironment(), getType(), this, iterationResult)__	};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,param,iteration,result,the,data,set,that,will,be,fed,back,to,the,next,iteration,return,the,data,set,that,represents,the,result,of,the,iteration,after,the,computation,has,terminated,see,data,set,iterate,int;public,data,set,t,close,with,data,set,t,iteration,result,return,new,bulk,iteration,result,set,t,get,execution,environment,get,type,this,iteration,result
IterativeDataSet -> public DataSet<T> closeWith(DataSet<T> iterationResult);1411399886;Closes the iteration. This method defines the end of the iterative program part.__@param iterationResult The data set that will be fed back to the next iteration._@return The DataSet that represents the result of the iteration, after the computation has terminated.__@see DataSet#iterate(int);public DataSet<T> closeWith(DataSet<T> iterationResult) {_		return new BulkIterationResultSet<T>(getExecutionEnvironment(), getType(), this, iterationResult)__	};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,param,iteration,result,the,data,set,that,will,be,fed,back,to,the,next,iteration,return,the,data,set,that,represents,the,result,of,the,iteration,after,the,computation,has,terminated,see,data,set,iterate,int;public,data,set,t,close,with,data,set,t,iteration,result,return,new,bulk,iteration,result,set,t,get,execution,environment,get,type,this,iteration,result
IterativeDataSet -> public DataSet<T> closeWith(DataSet<T> iterationResult);1411473593;Closes the iteration. This method defines the end of the iterative program part.__@param iterationResult The data set that will be fed back to the next iteration._@return The DataSet that represents the result of the iteration, after the computation has terminated.__@see DataSet#iterate(int);public DataSet<T> closeWith(DataSet<T> iterationResult) {_		return new BulkIterationResultSet<T>(getExecutionEnvironment(), getType(), this, iterationResult)__	};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,param,iteration,result,the,data,set,that,will,be,fed,back,to,the,next,iteration,return,the,data,set,that,represents,the,result,of,the,iteration,after,the,computation,has,terminated,see,data,set,iterate,int;public,data,set,t,close,with,data,set,t,iteration,result,return,new,bulk,iteration,result,set,t,get,execution,environment,get,type,this,iteration,result
IterativeDataSet -> public DataSet<T> closeWith(DataSet<T> iterationResult);1416327964;Closes the iteration. This method defines the end of the iterative program part.__@param iterationResult The data set that will be fed back to the next iteration._@return The DataSet that represents the result of the iteration, after the computation has terminated.__@see DataSet#iterate(int);public DataSet<T> closeWith(DataSet<T> iterationResult) {_		return new BulkIterationResultSet<T>(getExecutionEnvironment(), getType(), this, iterationResult)__	};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,param,iteration,result,the,data,set,that,will,be,fed,back,to,the,next,iteration,return,the,data,set,that,represents,the,result,of,the,iteration,after,the,computation,has,terminated,see,data,set,iterate,int;public,data,set,t,close,with,data,set,t,iteration,result,return,new,bulk,iteration,result,set,t,get,execution,environment,get,type,this,iteration,result
IterativeDataSet -> public DataSet<T> closeWith(DataSet<T> iterationResult);1444427170;Closes the iteration. This method defines the end of the iterative program part.__@param iterationResult The data set that will be fed back to the next iteration._@return The DataSet that represents the result of the iteration, after the computation has terminated.__@see DataSet#iterate(int);public DataSet<T> closeWith(DataSet<T> iterationResult) {_		return new BulkIterationResultSet<T>(getExecutionEnvironment(), getType(), this, iterationResult)__	};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,param,iteration,result,the,data,set,that,will,be,fed,back,to,the,next,iteration,return,the,data,set,that,represents,the,result,of,the,iteration,after,the,computation,has,terminated,see,data,set,iterate,int;public,data,set,t,close,with,data,set,t,iteration,result,return,new,bulk,iteration,result,set,t,get,execution,environment,get,type,this,iteration,result
IterativeDataSet -> public DataSet<T> closeWith(DataSet<T> iterationResult);1454679829;Closes the iteration. This method defines the end of the iterative program part.__@param iterationResult The data set that will be fed back to the next iteration._@return The DataSet that represents the result of the iteration, after the computation has terminated.__@see DataSet#iterate(int);public DataSet<T> closeWith(DataSet<T> iterationResult) {_		return new BulkIterationResultSet<T>(getExecutionEnvironment(), getType(), this, iterationResult)__	};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,param,iteration,result,the,data,set,that,will,be,fed,back,to,the,next,iteration,return,the,data,set,that,represents,the,result,of,the,iteration,after,the,computation,has,terminated,see,data,set,iterate,int;public,data,set,t,close,with,data,set,t,iteration,result,return,new,bulk,iteration,result,set,t,get,execution,environment,get,type,this,iteration,result
IterativeDataSet -> public DataSet<T> closeWith(DataSet<T> iterationResult);1455101486;Closes the iteration. This method defines the end of the iterative program part.__@param iterationResult The data set that will be fed back to the next iteration._@return The DataSet that represents the result of the iteration, after the computation has terminated.__@see DataSet#iterate(int);public DataSet<T> closeWith(DataSet<T> iterationResult) {_		return new BulkIterationResultSet<T>(getExecutionEnvironment(), getType(), this, iterationResult)__	};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,param,iteration,result,the,data,set,that,will,be,fed,back,to,the,next,iteration,return,the,data,set,that,represents,the,result,of,the,iteration,after,the,computation,has,terminated,see,data,set,iterate,int;public,data,set,t,close,with,data,set,t,iteration,result,return,new,bulk,iteration,result,set,t,get,execution,environment,get,type,this,iteration,result
IterativeDataSet -> public DataSet<T> closeWith(DataSet<T> iterationResult);1500970016;Closes the iteration. This method defines the end of the iterative program part.__@param iterationResult The data set that will be fed back to the next iteration._@return The DataSet that represents the result of the iteration, after the computation has terminated.__@see DataSet#iterate(int);public DataSet<T> closeWith(DataSet<T> iterationResult) {_		return new BulkIterationResultSet<T>(getExecutionEnvironment(), getType(), this, iterationResult)__	};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,param,iteration,result,the,data,set,that,will,be,fed,back,to,the,next,iteration,return,the,data,set,that,represents,the,result,of,the,iteration,after,the,computation,has,terminated,see,data,set,iterate,int;public,data,set,t,close,with,data,set,t,iteration,result,return,new,bulk,iteration,result,set,t,get,execution,environment,get,type,this,iteration,result
IterativeDataSet -> public int getMaxIterations();1411372797;Gets the maximum number of iterations.__@return The maximum number of iterations.;public int getMaxIterations() {_		return maxIterations__	};gets,the,maximum,number,of,iterations,return,the,maximum,number,of,iterations;public,int,get,max,iterations,return,max,iterations
IterativeDataSet -> public int getMaxIterations();1411399886;Gets the maximum number of iterations.__@return The maximum number of iterations.;public int getMaxIterations() {_		return maxIterations__	};gets,the,maximum,number,of,iterations,return,the,maximum,number,of,iterations;public,int,get,max,iterations,return,max,iterations
IterativeDataSet -> public int getMaxIterations();1411473593;Gets the maximum number of iterations.__@return The maximum number of iterations.;public int getMaxIterations() {_		return maxIterations__	};gets,the,maximum,number,of,iterations,return,the,maximum,number,of,iterations;public,int,get,max,iterations,return,max,iterations
IterativeDataSet -> public int getMaxIterations();1416327964;Gets the maximum number of iterations.__@return The maximum number of iterations.;public int getMaxIterations() {_		return maxIterations__	};gets,the,maximum,number,of,iterations,return,the,maximum,number,of,iterations;public,int,get,max,iterations,return,max,iterations
IterativeDataSet -> public int getMaxIterations();1444427170;Gets the maximum number of iterations.__@return The maximum number of iterations.;public int getMaxIterations() {_		return maxIterations__	};gets,the,maximum,number,of,iterations,return,the,maximum,number,of,iterations;public,int,get,max,iterations,return,max,iterations
