# id;timestamp;commentText;codeText;commentWords;codeWords
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1405024514;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfo<?> inType = (TupleTypeInfo<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,in,type,tuple,type,info,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1405090423;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfo<?> inType = (TupleTypeInfo<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,in,type,tuple,type,info,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1406821655;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfo<?> inType = (TupleTypeInfo<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,in,type,tuple,type,info,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1406853229;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfo<?> inType = (TupleTypeInfo<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,in,type,tuple,type,info,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1410037686;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfo<?> inType = (TupleTypeInfo<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,in,type,tuple,type,info,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1410044397;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfo<?> inType = (TupleTypeInfo<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,in,type,tuple,type,info,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1411372797;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfo<?> inType = (TupleTypeInfo<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,in,type,tuple,type,info,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1411372797;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfoBase<?> inType = (TupleTypeInfoBase<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,base,in,type,tuple,type,info,base,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1411473593;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfoBase<?> inType = (TupleTypeInfoBase<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,base,in,type,tuple,type,info,base,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
AggregateOperator -> public AggregateOperator(Grouping<IN> input, Aggregations function, int field);1412761141;Grouped aggregation__@param input_@param function_@param field;public AggregateOperator(Grouping<IN> input, Aggregations function, int field) {_		super(Validate.notNull(input).getDataSet(), input.getDataSet().getType())__		_		Validate.notNull(function)__		_		if (!input.getDataSet().getType().isTupleType()) {_			throw new InvalidProgramException("Aggregating on field positions is only possible on tuple data types.")__		}_		_		TupleTypeInfoBase<?> inType = (TupleTypeInfoBase<?>) input.getDataSet().getType()__		_		if (field < 0 || field >= inType.getArity()) {_			throw new IllegalArgumentException("Aggregation field position is out of range.")__		}_		_		AggregationFunctionFactory factory = function.getFactory()__		AggregationFunction<?> aggFunct = factory.createAggregationFunction(inType.getTypeAt(field).getTypeClass())__		_		_		this.aggregationFunctions.add(aggFunct)__		this.fields.add(field)__		this.grouping = input__	};grouped,aggregation,param,input,param,function,param,field;public,aggregate,operator,grouping,in,input,aggregations,function,int,field,super,validate,not,null,input,get,data,set,input,get,data,set,get,type,validate,not,null,function,if,input,get,data,set,get,type,is,tuple,type,throw,new,invalid,program,exception,aggregating,on,field,positions,is,only,possible,on,tuple,data,types,tuple,type,info,base,in,type,tuple,type,info,base,input,get,data,set,get,type,if,field,0,field,in,type,get,arity,throw,new,illegal,argument,exception,aggregation,field,position,is,out,of,range,aggregation,function,factory,factory,function,get,factory,aggregation,function,agg,funct,factory,create,aggregation,function,in,type,get,type,at,field,get,type,class,this,aggregation,functions,add,agg,funct,this,fields,add,field,this,grouping,input
