# id;timestamp;commentText;codeText;commentWords;codeWords
DataSource -> public InputFormat<OUT, ?> getInputFormat();1405024514;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1405090423;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1411399886;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1411473593;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1412007396;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1412346153;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1412865870;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1415869469;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1415874087;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1424445001;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public InputFormat<OUT, ?> getInputFormat();1427097830;Gets the input format that is executed by this data source.__@return The input format that is executed by this data source.;public InputFormat<OUT, ?> getInputFormat() {_		return this.inputFormat__	};gets,the,input,format,that,is,executed,by,this,data,source,return,the,input,format,that,is,executed,by,this,data,source;public,input,format,out,get,input,format,return,this,input,format
DataSource -> public DataSource<OUT> name(String name);1405024514;Sets the name of the data source operation. The name will be used for logging and other_messages. The default name is a textual representation of the input format.__@param name The name for the data source._@return The data source object itself, to allow for function call chaining.;public DataSource<OUT> name(String name) {_		this.name = name__		return this__	};sets,the,name,of,the,data,source,operation,the,name,will,be,used,for,logging,and,other,messages,the,default,name,is,a,textual,representation,of,the,input,format,param,name,the,name,for,the,data,source,return,the,data,source,object,itself,to,allow,for,function,call,chaining;public,data,source,out,name,string,name,this,name,name,return,this
DataSource -> public DataSource<OUT> name(String name);1405090423;Sets the name of the data source operation. The name will be used for logging and other_messages. The default name is a textual representation of the input format.__@param name The name for the data source._@return The data source object itself, to allow for function call chaining.;public DataSource<OUT> name(String name) {_		this.name = name__		return this__	};sets,the,name,of,the,data,source,operation,the,name,will,be,used,for,logging,and,other,messages,the,default,name,is,a,textual,representation,of,the,input,format,param,name,the,name,for,the,data,source,return,the,data,source,object,itself,to,allow,for,function,call,chaining;public,data,source,out,name,string,name,this,name,name,return,this
DataSource -> public DataSource<OUT> name(String name);1411399886;Sets the name of the data source operation. The name will be used for logging and other_messages. The default name is a textual representation of the input format.__@param name The name for the data source._@return The data source object itself, to allow for function call chaining.;public DataSource<OUT> name(String name) {_		this.name = name__		return this__	};sets,the,name,of,the,data,source,operation,the,name,will,be,used,for,logging,and,other,messages,the,default,name,is,a,textual,representation,of,the,input,format,param,name,the,name,for,the,data,source,return,the,data,source,object,itself,to,allow,for,function,call,chaining;public,data,source,out,name,string,name,this,name,name,return,this
DataSource -> public DataSource<OUT> name(String name);1411473593;Sets the name of the data source operation. The name will be used for logging and other_messages. The default name is a textual representation of the input format.__@param name The name for the data source._@return The data source object itself, to allow for function call chaining.;public DataSource<OUT> name(String name) {_		this.name = name__		return this__	};sets,the,name,of,the,data,source,operation,the,name,will,be,used,for,logging,and,other,messages,the,default,name,is,a,textual,representation,of,the,input,format,param,name,the,name,for,the,data,source,return,the,data,source,object,itself,to,allow,for,function,call,chaining;public,data,source,out,name,string,name,this,name,name,return,this
DataSource -> public DataSource<OUT> setParallelism(int dop);1405024514;Sets the degree of parallelism for this data source._The degree must be 1 or more.__@param dop The degree of parallelism for this data source._@return This data source with set degree of parallelism.;public DataSource<OUT> setParallelism(int dop) {_		if(dop < 1) {_			throw new IllegalArgumentException("The parallelism of an operator must be at least 1.")__		}_		this.dop = dop__		_		return this__	};sets,the,degree,of,parallelism,for,this,data,source,the,degree,must,be,1,or,more,param,dop,the,degree,of,parallelism,for,this,data,source,return,this,data,source,with,set,degree,of,parallelism;public,data,source,out,set,parallelism,int,dop,if,dop,1,throw,new,illegal,argument,exception,the,parallelism,of,an,operator,must,be,at,least,1,this,dop,dop,return,this
DataSource -> public DataSource<OUT> setParallelism(int dop);1405090423;Sets the degree of parallelism for this data source._The degree must be 1 or more.__@param dop The degree of parallelism for this data source._@return This data source with set degree of parallelism.;public DataSource<OUT> setParallelism(int dop) {_		if(dop < 1) {_			throw new IllegalArgumentException("The parallelism of an operator must be at least 1.")__		}_		this.dop = dop__		_		return this__	};sets,the,degree,of,parallelism,for,this,data,source,the,degree,must,be,1,or,more,param,dop,the,degree,of,parallelism,for,this,data,source,return,this,data,source,with,set,degree,of,parallelism;public,data,source,out,set,parallelism,int,dop,if,dop,1,throw,new,illegal,argument,exception,the,parallelism,of,an,operator,must,be,at,least,1,this,dop,dop,return,this
DataSource -> public DataSource<OUT> setParallelism(int dop);1411399886;Sets the degree of parallelism for this data source._The degree must be 1 or more.__@param dop The degree of parallelism for this data source._@return This data source with set degree of parallelism.;public DataSource<OUT> setParallelism(int dop) {_		if(dop < 1) {_			throw new IllegalArgumentException("The parallelism of an operator must be at least 1.")__		}_		this.dop = dop__		_		return this__	};sets,the,degree,of,parallelism,for,this,data,source,the,degree,must,be,1,or,more,param,dop,the,degree,of,parallelism,for,this,data,source,return,this,data,source,with,set,degree,of,parallelism;public,data,source,out,set,parallelism,int,dop,if,dop,1,throw,new,illegal,argument,exception,the,parallelism,of,an,operator,must,be,at,least,1,this,dop,dop,return,this
DataSource -> public DataSource<OUT> setParallelism(int dop);1411473593;Sets the degree of parallelism for this data source._The degree must be 1 or more.__@param dop The degree of parallelism for this data source._@return This data source with set degree of parallelism.;public DataSource<OUT> setParallelism(int dop) {_		if(dop < 1) {_			throw new IllegalArgumentException("The parallelism of an operator must be at least 1.")__		}_		this.dop = dop__		_		return this__	};sets,the,degree,of,parallelism,for,this,data,source,the,degree,must,be,1,or,more,param,dop,the,degree,of,parallelism,for,this,data,source,return,this,data,source,with,set,degree,of,parallelism;public,data,source,out,set,parallelism,int,dop,if,dop,1,throw,new,illegal,argument,exception,the,parallelism,of,an,operator,must,be,at,least,1,this,dop,dop,return,this
DataSource -> public int getParallelism();1405024514;Returns the degree of parallelism of this data source.__@return The degree of parallelism of this data source.;public int getParallelism() {_		return this.dop__	};returns,the,degree,of,parallelism,of,this,data,source,return,the,degree,of,parallelism,of,this,data,source;public,int,get,parallelism,return,this,dop
