commented;modifiers;parameterAmount;loc;comment;code
false;private;2;24;;private Exchange createExchange(ExchangePattern pattern, com.amazonaws.services.sqs.model.Message msg) {     Exchange exchange = super.createExchange(pattern).     Message message = exchange.getIn().     message.setBody(msg.getBody()).     message.setHeaders(new HashMap<String, Object>(msg.getAttributes())).     message.setHeader(SqsConstants.MESSAGE_ID, msg.getMessageId()).     message.setHeader(SqsConstants.MD5_OF_BODY, msg.getMD5OfBody()).     message.setHeader(SqsConstants.RECEIPT_HANDLE, msg.getReceiptHandle()).     message.setHeader(SqsConstants.ATTRIBUTES, msg.getAttributes()).     message.setHeader(SqsConstants.MESSAGE_ATTRIBUTES, msg.getMessageAttributes()).     // Need to apply the SqsHeaderFilterStrategy this time     HeaderFilterStrategy headerFilterStrategy = getHeaderFilterStrategy().     // the Sqs class MessageAttributeValue will not leak to the client     for (Entry<String, MessageAttributeValue> entry : msg.getMessageAttributes().entrySet()) {         String header = entry.getKey().         Object value = translateValue(entry.getValue()).         if (!headerFilterStrategy.applyFilterToExternalHeaders(header, value, exchange)) {             message.setHeader(header, value).         }     }     return exchange. }
false;public;0;3;;public SqsConfiguration getConfiguration() {     return configuration. }
false;public;1;3;;public void setConfiguration(SqsConfiguration configuration) {     this.configuration = configuration. }
false;public;0;6;;public AmazonSQS getClient() {     if (client == null) {         client = createClient().     }     return client. }
false;public;1;3;;public void setClient(AmazonSQS client) {     this.client = client. }
true;;0;32;/**  * Provide the possibility to override this method for an mock implementation  * @return AmazonSQSClient  */ ;/**  * Provide the possibility to override this method for an mock implementation  * @return AmazonSQSClient  */ AmazonSQS createClient() {     AmazonSQS client = null.     AmazonSQSClientBuilder clientBuilder = null.     ClientConfiguration clientConfiguration = null.     boolean isClientConfigFound = false.     if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {         clientConfiguration = new ClientConfiguration().         clientConfiguration.setProxyHost(configuration.getProxyHost()).         clientConfiguration.setProxyPort(configuration.getProxyPort()).         isClientConfigFound = true.     }     if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {         AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey()).         AWSCredentialsProvider credentialsProvider = new AWSStaticCredentialsProvider(credentials).         if (isClientConfigFound) {             clientBuilder = AmazonSQSClientBuilder.standard().withClientConfiguration(clientConfiguration).withCredentials(credentialsProvider).         } else {             clientBuilder = AmazonSQSClientBuilder.standard().withCredentials(credentialsProvider).         }     } else {         if (isClientConfigFound) {             clientBuilder = AmazonSQSClientBuilder.standard().         } else {             clientBuilder = AmazonSQSClientBuilder.standard().withClientConfiguration(clientConfiguration).         }     }     if (ObjectHelper.isNotEmpty(configuration.getRegion())) {         clientBuilder = clientBuilder.withRegion(Regions.valueOf(configuration.getRegion())).     }     client = clientBuilder.build().     return client. }
false;protected;0;3;;protected String getQueueUrl() {     return queueUrl. }
false;public;0;3;;public int getMaxMessagesPerPoll() {     return maxMessagesPerPoll. }
true;public;1;3;/**  * Gets the maximum number of messages as a limit to poll at each polling.  * <p/>  * Is default unlimited, but use 0 or negative number to disable it as unlimited.  */ ;/**  * Gets the maximum number of messages as a limit to poll at each polling.  * <p/>  * Is default unlimited, but use 0 or negative number to disable it as unlimited.  */ public void setMaxMessagesPerPoll(int maxMessagesPerPoll) {     this.maxMessagesPerPoll = maxMessagesPerPoll. }
false;private;1;9;;private Object translateValue(MessageAttributeValue mav) {     Object result = null.     if (mav.getStringValue() != null) {         result = mav.getStringValue().     } else if (mav.getBinaryValue() != null) {         result = mav.getBinaryValue().     }     return result. }
