commented;modifiers;parameterAmount;loc;comment;code
false;public;0;24;;public void testSettingBooleanValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     jps.setBoolean(1, true).     assertEquals(true, value(jps)).     assertEquals(BOOLEAN, jdbcType(jps)).     jps.setObject(1, false).     assertEquals(false, value(jps)).     assertEquals(BOOLEAN, jdbcType(jps)).     jps.setObject(1, true, Types.BOOLEAN).     assertEquals(true, value(jps)).     assertEquals(BOOLEAN, jdbcType(jps)).     assertTrue(value(jps) instanceof Boolean).     jps.setObject(1, true, Types.INTEGER).     assertEquals(1, value(jps)).     assertEquals(INTEGER, jdbcType(jps)).     jps.setObject(1, true, Types.VARCHAR).     assertEquals("true", value(jps)).     assertEquals(KEYWORD, jdbcType(jps)). }
false;public;0;6;;public void testThrownExceptionsWhenSettingBooleanValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     SQLException sqle = expectThrows(SQLException.class, () -> jps.setObject(1, true, Types.TIMESTAMP)).     assertEquals("Unable to convert value [true] of type [BOOLEAN] to [TIMESTAMP]", sqle.getMessage()). }
false;public;0;16;;public void testSettingStringValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     jps.setString(1, "foo bar").     assertEquals("foo bar", value(jps)).     assertEquals(KEYWORD, jdbcType(jps)).     jps.setObject(1, "foo bar").     assertEquals("foo bar", value(jps)).     assertEquals(KEYWORD, jdbcType(jps)).     jps.setObject(1, "foo bar", Types.VARCHAR).     assertEquals("foo bar", value(jps)).     assertEquals(KEYWORD, jdbcType(jps)).     assertTrue(value(jps) instanceof String). }
false;public;0;6;;public void testThrownExceptionsWhenSettingStringValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     SQLException sqle = expectThrows(SQLException.class, () -> jps.setObject(1, "foo bar", Types.INTEGER)).     assertEquals("Unable to convert value [foo bar] of type [KEYWORD] to [INTEGER]", sqle.getMessage()). }
false;public;0;28;;public void testSettingByteTypeValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     jps.setByte(1, (byte) 6).     assertEquals((byte) 6, value(jps)).     assertEquals(BYTE, jdbcType(jps)).     jps.setObject(1, (byte) 6).     assertEquals((byte) 6, value(jps)).     assertEquals(BYTE, jdbcType(jps)).     assertTrue(value(jps) instanceof Byte).     jps.setObject(1, (byte) 0, Types.BOOLEAN).     assertEquals(false, value(jps)).     assertEquals(BOOLEAN, jdbcType(jps)).     jps.setObject(1, (byte) 123, Types.BOOLEAN).     assertEquals(true, value(jps)).     assertEquals(BOOLEAN, jdbcType(jps)).     jps.setObject(1, (byte) 123, Types.INTEGER).     assertEquals(123, value(jps)).     assertEquals(INTEGER, jdbcType(jps)).     jps.setObject(1, (byte) -128, Types.DOUBLE).     assertEquals(-128.0, value(jps)).     assertEquals(DOUBLE, jdbcType(jps)). }
false;public;0;6;;public void testThrownExceptionsWhenSettingByteTypeValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     SQLException sqle = expectThrows(SQLException.class, () -> jps.setObject(1, (byte) 6, Types.TIMESTAMP)).     assertEquals("Unable to convert value [6] of type [BYTE] to [TIMESTAMP]", sqle.getMessage()). }
false;public;0;25;;public void testSettingShortTypeValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     short someShort = randomShort().     jps.setShort(1, someShort).     assertEquals(someShort, value(jps)).     assertEquals(SHORT, jdbcType(jps)).     jps.setObject(1, someShort).     assertEquals(someShort, value(jps)).     assertEquals(SHORT, jdbcType(jps)).     assertTrue(value(jps) instanceof Short).     jps.setObject(1, (short) 1, Types.BOOLEAN).     assertEquals(true, value(jps)).     assertEquals(BOOLEAN, jdbcType(jps)).     jps.setObject(1, (short) -32700, Types.DOUBLE).     assertEquals(-32700.0, value(jps)).     assertEquals(DOUBLE, jdbcType(jps)).     jps.setObject(1, someShort, Types.INTEGER).     assertEquals((int) someShort, value(jps)).     assertEquals(INTEGER, jdbcType(jps)). }
false;public;0;9;;public void testThrownExceptionsWhenSettingShortTypeValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     SQLException sqle = expectThrows(SQLException.class, () -> jps.setObject(1, (short) 6, Types.TIMESTAMP)).     assertEquals("Unable to convert value [6] of type [SHORT] to [TIMESTAMP]", sqle.getMessage()).     sqle = expectThrows(SQLException.class, () -> jps.setObject(1, 256, Types.TINYINT)).     assertEquals("Numeric " + 256 + " out of range", sqle.getMessage()). }
false;public;0;22;;public void testSettingIntegerValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     int someInt = randomInt().     jps.setInt(1, someInt).     assertEquals(someInt, value(jps)).     assertEquals(INTEGER, jdbcType(jps)).     jps.setObject(1, someInt).     assertEquals(someInt, value(jps)).     assertEquals(INTEGER, jdbcType(jps)).     assertTrue(value(jps) instanceof Integer).     jps.setObject(1, someInt, Types.VARCHAR).     assertEquals(String.valueOf(someInt), value(jps)).     assertEquals(KEYWORD, jdbcType(jps)).     jps.setObject(1, someInt, Types.FLOAT).     assertEquals(Double.valueOf(someInt), value(jps)).     assertTrue(value(jps) instanceof Double).     assertEquals(HALF_FLOAT, jdbcType(jps)). }
false;public;0;15;;public void testThrownExceptionsWhenSettingIntegerValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     int someInt = randomInt().     SQLException sqle = expectThrows(SQLException.class, () -> jps.setObject(1, someInt, Types.TIMESTAMP)).     assertEquals(format(Locale.ROOT, "Unable to convert value [%.128s] of type [INTEGER] to [TIMESTAMP]", someInt), sqle.getMessage()).     Integer randomIntNotShort = randomIntBetween(32768, Integer.MAX_VALUE).     sqle = expectThrows(SQLException.class, () -> jps.setObject(1, randomIntNotShort, Types.SMALLINT)).     assertEquals("Numeric " + randomIntNotShort + " out of range", sqle.getMessage()).     sqle = expectThrows(SQLException.class, () -> jps.setObject(1, randomIntNotShort, Types.TINYINT)).     assertEquals("Numeric " + randomIntNotShort + " out of range", sqle.getMessage()). }
false;public;0;25;;public void testSettingLongValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     long someLong = randomLong().     jps.setLong(1, someLong).     assertEquals(someLong, value(jps)).     assertEquals(LONG, jdbcType(jps)).     jps.setObject(1, someLong).     assertEquals(someLong, value(jps)).     assertEquals(LONG, jdbcType(jps)).     assertTrue(value(jps) instanceof Long).     jps.setObject(1, someLong, Types.VARCHAR).     assertEquals(String.valueOf(someLong), value(jps)).     assertEquals(KEYWORD, jdbcType(jps)).     jps.setObject(1, someLong, Types.DOUBLE).     assertEquals((double) someLong, value(jps)).     assertEquals(DOUBLE, jdbcType(jps)).     jps.setObject(1, someLong, Types.FLOAT).     assertEquals((double) someLong, value(jps)).     assertEquals(HALF_FLOAT, jdbcType(jps)). }
false;public;0;15;;public void testThrownExceptionsWhenSettingLongValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     long someLong = randomLong().     SQLException sqle = expectThrows(SQLException.class, () -> jps.setObject(1, someLong, Types.TIMESTAMP)).     assertEquals(format(Locale.ROOT, "Unable to convert value [%.128s] of type [LONG] to [TIMESTAMP]", someLong), sqle.getMessage()).     Long randomLongNotShort = randomLongBetween(Integer.MAX_VALUE + 1, Long.MAX_VALUE).     sqle = expectThrows(SQLException.class, () -> jps.setObject(1, randomLongNotShort, Types.INTEGER)).     assertEquals("Numeric " + randomLongNotShort + " out of range", sqle.getMessage()).     sqle = expectThrows(SQLException.class, () -> jps.setObject(1, randomLongNotShort, Types.SMALLINT)).     assertEquals("Numeric " + randomLongNotShort + " out of range", sqle.getMessage()). }
false;public;0;25;;public void testSettingFloatValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     float someFloat = randomFloat().     jps.setFloat(1, someFloat).     assertEquals(someFloat, value(jps)).     assertEquals(FLOAT, jdbcType(jps)).     jps.setObject(1, someFloat).     assertEquals(someFloat, value(jps)).     assertEquals(FLOAT, jdbcType(jps)).     assertTrue(value(jps) instanceof Float).     jps.setObject(1, someFloat, Types.VARCHAR).     assertEquals(String.valueOf(someFloat), value(jps)).     assertEquals(KEYWORD, jdbcType(jps)).     jps.setObject(1, someFloat, Types.DOUBLE).     assertEquals((double) someFloat, value(jps)).     assertEquals(DOUBLE, jdbcType(jps)).     jps.setObject(1, someFloat, Types.FLOAT).     assertEquals((double) someFloat, value(jps)).     assertEquals(HALF_FLOAT, jdbcType(jps)). }
false;public;0;17;;public void testThrownExceptionsWhenSettingFloatValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     float someFloat = randomFloat().     SQLException sqle = expectThrows(SQLException.class, () -> jps.setObject(1, someFloat, Types.TIMESTAMP)).     assertEquals(format(Locale.ROOT, "Unable to convert value [%.128s] of type [FLOAT] to [TIMESTAMP]", someFloat), sqle.getMessage()).     Float floatNotInt = 5_155_000_000f.     sqle = expectThrows(SQLException.class, () -> jps.setObject(1, floatNotInt, Types.INTEGER)).     assertEquals(LoggerMessageFormat.format("Numeric {} out of range", Math.round(floatNotInt.doubleValue())), sqle.getMessage()).     sqle = expectThrows(SQLException.class, () -> jps.setObject(1, floatNotInt, Types.SMALLINT)).     assertEquals(LoggerMessageFormat.format("Numeric {} out of range", Math.round(floatNotInt.doubleValue())), sqle.getMessage()). }
false;public;0;21;;public void testSettingDoubleValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     double someDouble = randomDouble().     jps.setDouble(1, someDouble).     assertEquals(someDouble, value(jps)).     assertEquals(DOUBLE, jdbcType(jps)).     jps.setObject(1, someDouble).     assertEquals(someDouble, value(jps)).     assertEquals(DOUBLE, jdbcType(jps)).     assertTrue(value(jps) instanceof Double).     jps.setObject(1, someDouble, Types.VARCHAR).     assertEquals(String.valueOf(someDouble), value(jps)).     assertEquals(KEYWORD, jdbcType(jps)).     jps.setObject(1, someDouble, Types.REAL).     assertEquals((float) someDouble, value(jps)).     assertEquals(FLOAT, jdbcType(jps)). }
false;public;0;14;;public void testThrownExceptionsWhenSettingDoubleValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     double someDouble = randomDouble().     SQLException sqle = expectThrows(SQLException.class, () -> jps.setObject(1, someDouble, Types.TIMESTAMP)).     assertEquals(format(Locale.ROOT, "Unable to convert value [%.128s] of type [DOUBLE] to [TIMESTAMP]", someDouble), sqle.getMessage()).     Double doubleNotInt = 5_155_000_000d.     sqle = expectThrows(SQLException.class, () -> jps.setObject(1, doubleNotInt, Types.INTEGER)).     assertEquals(LoggerMessageFormat.format("Numeric {} out of range", ((Number) doubleNotInt).longValue()), sqle.getMessage()). }
false;public;0;4;;@Override public String getSQLTypeName() throws SQLException {     return null. }
false;public;1;4;;@Override public Object[] getAttributes(Map<String, Class<?>> map) throws SQLException {     return null. }
false;public;0;4;;@Override public Object[] getAttributes() throws SQLException {     return null. }
false;public;0;34;;public void testUnsupportedClasses() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     SQLFeatureNotSupportedException sfnse = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, new Struct() {          @Override         public String getSQLTypeName() throws SQLException {             return null.         }          @Override         public Object[] getAttributes(Map<String, Class<?>> map) throws SQLException {             return null.         }          @Override         public Object[] getAttributes() throws SQLException {             return null.         }     })).     assertEquals("Objects of type [java.sql.Struct] are not supported", sfnse.getMessage()).     sfnse = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, new URL("http://test"))).     assertEquals("Objects of type [java.net.URL] are not supported", sfnse.getMessage()).     sfnse = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setURL(1, new URL("http://test"))).     assertEquals("Objects of type [java.net.URL] are not supported", sfnse.getMessage()).     sfnse = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, this, Types.TIMESTAMP)).     assertEquals("Conversion from type [" + this.getClass().getName() + "] to [TIMESTAMP] not supported", sfnse.getMessage()).     SQLException se = expectThrows(SQLException.class, () -> jps.setObject(1, this, 1_000_000)).     assertEquals("Unsupported SQL type [1000000]", se.getMessage()).     SQLFeatureNotSupportedException iae = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, randomShort(), Types.CHAR)).     assertEquals("Unsupported SQL type [CHAR]", iae.getMessage()). }
false;public;0;23;;public void testSettingTimestampValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     Timestamp someTimestamp = new Timestamp(randomLong()).     jps.setTimestamp(1, someTimestamp).     assertEquals(someTimestamp.getTime(), ((Date) value(jps)).getTime()).     assertEquals(DATETIME, jdbcType(jps)).     Calendar nonDefaultCal = randomCalendar().     // February 29th, 2016. 01:17:55 GMT = 1456708675000 millis since epoch     jps.setTimestamp(1, new Timestamp(1456708675000L), nonDefaultCal).     assertEquals(1456708675000L, convertFromUTCtoCalendar(((Date) value(jps)), nonDefaultCal)).     assertEquals(DATETIME, jdbcType(jps)).     long beforeEpochTime = randomLongBetween(Long.MIN_VALUE, 0).     jps.setTimestamp(1, new Timestamp(beforeEpochTime), nonDefaultCal).     assertEquals(beforeEpochTime, convertFromUTCtoCalendar(((Date) value(jps)), nonDefaultCal)).     assertTrue(value(jps) instanceof java.util.Date).     jps.setObject(1, someTimestamp, Types.VARCHAR).     assertEquals(someTimestamp.toString(), value(jps).toString()).     assertEquals(KEYWORD, jdbcType(jps)). }
false;public;0;7;;public void testThrownExceptionsWhenSettingTimestampValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     Timestamp someTimestamp = new Timestamp(randomLong()).     SQLException sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, someTimestamp, Types.INTEGER)).     assertEquals("Conversion from type [java.sql.Timestamp] to [INTEGER] not supported", sqle.getMessage()). }
