commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public boolean hasStoredFields() {     return in.hasStoredFields(). }
false;public;0;4;;@Override public boolean hasStoredFieldsContext() {     return in.hasStoredFieldsContext(). }
false;public;0;4;;@Override public boolean storedFieldsRequested() {     return in.storedFieldsRequested(). }
false;public;0;4;;@Override public StoredFieldsContext storedFieldsContext() {     return in.storedFieldsContext(). }
false;public;1;4;;@Override public SearchContext storedFieldsContext(StoredFieldsContext storedFieldsContext) {     return in.storedFieldsContext(storedFieldsContext). }
false;protected;0;4;;@Override protected void doClose() {     in.doClose(). }
false;public;1;4;;@Override public void preProcess(boolean rewrite) {     in.preProcess(rewrite). }
false;public;1;4;;@Override public Query buildFilteredQuery(Query query) {     return in.buildFilteredQuery(query). }
false;public;0;4;;@Override public long id() {     return in.id(). }
false;public;0;4;;@Override public String source() {     return in.source(). }
false;public;0;4;;@Override public ShardSearchRequest request() {     return in.request(). }
false;public;0;4;;@Override public SearchType searchType() {     return in.searchType(). }
false;public;0;4;;@Override public SearchShardTarget shardTarget() {     return in.shardTarget(). }
false;public;0;4;;@Override public int numberOfShards() {     return in.numberOfShards(). }
false;public;0;4;;@Override public float queryBoost() {     return in.queryBoost(). }
false;public;0;4;;@Override public long getOriginNanoTime() {     return in.getOriginNanoTime(). }
false;public;0;4;;@Override public ScrollContext scrollContext() {     return in.scrollContext(). }
false;public;1;4;;@Override public SearchContext scrollContext(ScrollContext scroll) {     return in.scrollContext(scroll). }
false;public;0;4;;@Override public SearchContextAggregations aggregations() {     return in.aggregations(). }
false;public;1;4;;@Override public SearchContext aggregations(SearchContextAggregations aggregations) {     return in.aggregations(aggregations). }
false;public;0;4;;@Override public SearchContextHighlight highlight() {     return in.highlight(). }
false;public;1;4;;@Override public void highlight(SearchContextHighlight highlight) {     in.highlight(highlight). }
false;public;0;4;;@Override public InnerHitsContext innerHits() {     return in.innerHits(). }
false;public;0;4;;@Override public SuggestionSearchContext suggest() {     return in.suggest(). }
false;public;1;4;;@Override public void suggest(SuggestionSearchContext suggest) {     in.suggest(suggest). }
false;public;0;4;;@Override public List<RescoreContext> rescore() {     return in.rescore(). }
false;public;1;4;;@Override public void addRescore(RescoreContext rescore) {     in.addRescore(rescore). }
false;public;0;4;;@Override public boolean hasScriptFields() {     return in.hasScriptFields(). }
false;public;0;4;;@Override public ScriptFieldsContext scriptFields() {     return in.scriptFields(). }
