# id;timestamp;commentText;codeText;commentWords;codeWords
MesosConfiguration -> public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo);1472484430;Revise the configuration with updated framework info.;public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo) {_		return new MesosConfiguration(masterUrl, frameworkInfo, credential)__	};revise,the,configuration,with,updated,framework,info;public,mesos,configuration,with,framework,info,protos,framework,info,builder,framework,info,return,new,mesos,configuration,master,url,framework,info,credential
MesosConfiguration -> public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo);1472484766;Revise the configuration with updated framework info.;public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo) {_		return new MesosConfiguration(masterUrl, frameworkInfo, credential)__	};revise,the,configuration,with,updated,framework,info;public,mesos,configuration,with,framework,info,protos,framework,info,builder,framework,info,return,new,mesos,configuration,master,url,framework,info,credential
MesosConfiguration -> public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo);1472484771;Revise the configuration with updated framework info.;public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo) {_		return new MesosConfiguration(masterUrl, frameworkInfo, credential)__	};revise,the,configuration,with,updated,framework,info;public,mesos,configuration,with,framework,info,protos,framework,info,builder,framework,info,return,new,mesos,configuration,master,url,framework,info,credential
MesosConfiguration -> public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo);1495720586;Revise the configuration with updated framework info.;public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo) {_		return new MesosConfiguration(masterUrl, frameworkInfo, credential)__	};revise,the,configuration,with,updated,framework,info;public,mesos,configuration,with,framework,info,protos,framework,info,builder,framework,info,return,new,mesos,configuration,master,url,framework,info,credential
MesosConfiguration -> public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo);1512557432;Revise the configuration with updated framework info.;public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo) {_		return new MesosConfiguration(masterUrl, frameworkInfo, credential)__	};revise,the,configuration,with,updated,framework,info;public,mesos,configuration,with,framework,info,protos,framework,info,builder,framework,info,return,new,mesos,configuration,master,url,framework,info,credential
MesosConfiguration -> public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo);1517302807;Revise the configuration with updated framework info.;public MesosConfiguration withFrameworkInfo(Protos.FrameworkInfo.Builder frameworkInfo) {_		return new MesosConfiguration(masterUrl, frameworkInfo, credential)__	};revise,the,configuration,with,updated,framework,info;public,mesos,configuration,with,framework,info,protos,framework,info,builder,framework,info,return,new,mesos,configuration,master,url,framework,info,credential
MesosConfiguration -> public SchedulerDriver createDriver(Scheduler scheduler, boolean implicitAcknowledgements);1472484430;Create the Mesos scheduler driver based on this configuration._@param scheduler the scheduler to use._@param implicitAcknowledgements whether to configure the driver for implicit implicit acknowledgements._@return a scheduler driver.;public SchedulerDriver createDriver(Scheduler scheduler, boolean implicitAcknowledgements) {_		MesosSchedulerDriver schedulerDriver__		if(this.credential().isDefined()) {_			schedulerDriver =_				new MesosSchedulerDriver(scheduler, frameworkInfo.build(), this.masterUrl(), false,_					this.credential().get().build())__		}_		else {_			schedulerDriver =_				new MesosSchedulerDriver(scheduler, frameworkInfo.build(), this.masterUrl(), false)__		}_		return schedulerDriver__	};create,the,mesos,scheduler,driver,based,on,this,configuration,param,scheduler,the,scheduler,to,use,param,implicit,acknowledgements,whether,to,configure,the,driver,for,implicit,implicit,acknowledgements,return,a,scheduler,driver;public,scheduler,driver,create,driver,scheduler,scheduler,boolean,implicit,acknowledgements,mesos,scheduler,driver,scheduler,driver,if,this,credential,is,defined,scheduler,driver,new,mesos,scheduler,driver,scheduler,framework,info,build,this,master,url,false,this,credential,get,build,else,scheduler,driver,new,mesos,scheduler,driver,scheduler,framework,info,build,this,master,url,false,return,scheduler,driver
MesosConfiguration -> public SchedulerDriver createDriver(Scheduler scheduler, boolean implicitAcknowledgements);1472484766;Create the Mesos scheduler driver based on this configuration._@param scheduler the scheduler to use._@param implicitAcknowledgements whether to configure the driver for implicit implicit acknowledgements._@return a scheduler driver.;public SchedulerDriver createDriver(Scheduler scheduler, boolean implicitAcknowledgements) {_		MesosSchedulerDriver schedulerDriver__		if(this.credential().isDefined()) {_			schedulerDriver =_				new MesosSchedulerDriver(scheduler, frameworkInfo.build(), this.masterUrl(), false,_					this.credential().get().build())__		}_		else {_			schedulerDriver =_				new MesosSchedulerDriver(scheduler, frameworkInfo.build(), this.masterUrl(), false)__		}_		return schedulerDriver__	};create,the,mesos,scheduler,driver,based,on,this,configuration,param,scheduler,the,scheduler,to,use,param,implicit,acknowledgements,whether,to,configure,the,driver,for,implicit,implicit,acknowledgements,return,a,scheduler,driver;public,scheduler,driver,create,driver,scheduler,scheduler,boolean,implicit,acknowledgements,mesos,scheduler,driver,scheduler,driver,if,this,credential,is,defined,scheduler,driver,new,mesos,scheduler,driver,scheduler,framework,info,build,this,master,url,false,this,credential,get,build,else,scheduler,driver,new,mesos,scheduler,driver,scheduler,framework,info,build,this,master,url,false,return,scheduler,driver
MesosConfiguration -> public SchedulerDriver createDriver(Scheduler scheduler, boolean implicitAcknowledgements);1472484771;Create the Mesos scheduler driver based on this configuration._@param scheduler the scheduler to use._@param implicitAcknowledgements whether to configure the driver for implicit acknowledgements._@return a scheduler driver.;public SchedulerDriver createDriver(Scheduler scheduler, boolean implicitAcknowledgements) {_		MesosSchedulerDriver schedulerDriver__		if(this.credential().isDefined()) {_			schedulerDriver =_				new MesosSchedulerDriver(scheduler, frameworkInfo.build(), this.masterUrl(),_					implicitAcknowledgements, this.credential().get().build())__		}_		else {_			schedulerDriver =_				new MesosSchedulerDriver(scheduler, frameworkInfo.build(), this.masterUrl(),_					implicitAcknowledgements)__		}_		return schedulerDriver__	};create,the,mesos,scheduler,driver,based,on,this,configuration,param,scheduler,the,scheduler,to,use,param,implicit,acknowledgements,whether,to,configure,the,driver,for,implicit,acknowledgements,return,a,scheduler,driver;public,scheduler,driver,create,driver,scheduler,scheduler,boolean,implicit,acknowledgements,mesos,scheduler,driver,scheduler,driver,if,this,credential,is,defined,scheduler,driver,new,mesos,scheduler,driver,scheduler,framework,info,build,this,master,url,implicit,acknowledgements,this,credential,get,build,else,scheduler,driver,new,mesos,scheduler,driver,scheduler,framework,info,build,this,master,url,implicit,acknowledgements,return,scheduler,driver
MesosConfiguration -> public SchedulerDriver createDriver(Scheduler scheduler, boolean implicitAcknowledgements);1495720586;Create the Mesos scheduler driver based on this configuration._@param scheduler the scheduler to use._@param implicitAcknowledgements whether to configure the driver for implicit acknowledgements._@return a scheduler driver.;public SchedulerDriver createDriver(Scheduler scheduler, boolean implicitAcknowledgements) {_		MesosSchedulerDriver schedulerDriver__		if (this.credential().isDefined()) {_			schedulerDriver =_				new MesosSchedulerDriver(scheduler, frameworkInfo.build(), this.masterUrl(),_					implicitAcknowledgements, this.credential().get().build())__		}_		else {_			schedulerDriver =_				new MesosSchedulerDriver(scheduler, frameworkInfo.build(), this.masterUrl(),_					implicitAcknowledgements)__		}_		return schedulerDriver__	};create,the,mesos,scheduler,driver,based,on,this,configuration,param,scheduler,the,scheduler,to,use,param,implicit,acknowledgements,whether,to,configure,the,driver,for,implicit,acknowledgements,return,a,scheduler,driver;public,scheduler,driver,create,driver,scheduler,scheduler,boolean,implicit,acknowledgements,mesos,scheduler,driver,scheduler,driver,if,this,credential,is,defined,scheduler,driver,new,mesos,scheduler,driver,scheduler,framework,info,build,this,master,url,implicit,acknowledgements,this,credential,get,build,else,scheduler,driver,new,mesos,scheduler,driver,scheduler,framework,info,build,this,master,url,implicit,acknowledgements,return,scheduler,driver
