# id;timestamp;commentText;codeText;commentWords;codeWords
KvStateMessage -> NotifyKvStateUnregistered -> public NotifyKvStateUnregistered( 				JobID jobId, 				JobVertexID jobVertexId, 				KeyGroupRange keyGroupRange, 				String registrationName);1475571578;Notifies the JobManager about an unregistered {@link KvState} instance.__@param jobId                JobID the KvState instance belongs to_@param jobVertexId          JobVertexID the KvState instance belongs to_@param keyGroupRange        Key group range the KvState instance belongs to_@param registrationName     Name under which the KvState has been registered;public NotifyKvStateUnregistered(_				JobID jobId,_				JobVertexID jobVertexId,_				KeyGroupRange keyGroupRange,_				String registrationName) {__			this.jobId = Preconditions.checkNotNull(jobId, "JobID")__			this.jobVertexId = Preconditions.checkNotNull(jobVertexId, "JobVertexID")__			Preconditions.checkArgument(keyGroupRange != KeyGroupRange.EMPTY_KEY_GROUP_RANGE)__			this.keyGroupRange = Preconditions.checkNotNull(keyGroupRange)__			this.registrationName = Preconditions.checkNotNull(registrationName, "Registration name")__		};notifies,the,job,manager,about,an,unregistered,link,kv,state,instance,param,job,id,job,id,the,kv,state,instance,belongs,to,param,job,vertex,id,job,vertex,id,the,kv,state,instance,belongs,to,param,key,group,range,key,group,range,the,kv,state,instance,belongs,to,param,registration,name,name,under,which,the,kv,state,has,been,registered;public,notify,kv,state,unregistered,job,id,job,id,job,vertex,id,job,vertex,id,key,group,range,key,group,range,string,registration,name,this,job,id,preconditions,check,not,null,job,id,job,id,this,job,vertex,id,preconditions,check,not,null,job,vertex,id,job,vertex,id,preconditions,check,argument,key,group,range,key,group,range,this,key,group,range,preconditions,check,not,null,key,group,range,this,registration,name,preconditions,check,not,null,registration,name,registration,name
KvStateMessage -> NotifyKvStateUnregistered -> public NotifyKvStateUnregistered( 				JobID jobId, 				JobVertexID jobVertexId, 				KeyGroupRange keyGroupRange, 				String registrationName);1484317029;Notifies the JobManager about an unregistered {@link InternalKvState} instance.__@param jobId                JobID the KvState instance belongs to_@param jobVertexId          JobVertexID the KvState instance belongs to_@param keyGroupRange        Key group range the KvState instance belongs to_@param registrationName     Name under which the KvState has been registered;public NotifyKvStateUnregistered(_				JobID jobId,_				JobVertexID jobVertexId,_				KeyGroupRange keyGroupRange,_				String registrationName) {__			this.jobId = Preconditions.checkNotNull(jobId, "JobID")__			this.jobVertexId = Preconditions.checkNotNull(jobVertexId, "JobVertexID")__			Preconditions.checkArgument(keyGroupRange != KeyGroupRange.EMPTY_KEY_GROUP_RANGE)__			this.keyGroupRange = Preconditions.checkNotNull(keyGroupRange)__			this.registrationName = Preconditions.checkNotNull(registrationName, "Registration name")__		};notifies,the,job,manager,about,an,unregistered,link,internal,kv,state,instance,param,job,id,job,id,the,kv,state,instance,belongs,to,param,job,vertex,id,job,vertex,id,the,kv,state,instance,belongs,to,param,key,group,range,key,group,range,the,kv,state,instance,belongs,to,param,registration,name,name,under,which,the,kv,state,has,been,registered;public,notify,kv,state,unregistered,job,id,job,id,job,vertex,id,job,vertex,id,key,group,range,key,group,range,string,registration,name,this,job,id,preconditions,check,not,null,job,id,job,id,this,job,vertex,id,preconditions,check,not,null,job,vertex,id,job,vertex,id,preconditions,check,argument,key,group,range,key,group,range,this,key,group,range,preconditions,check,not,null,key,group,range,this,registration,name,preconditions,check,not,null,registration,name,registration,name
KvStateMessage -> NotifyKvStateUnregistered -> public NotifyKvStateUnregistered( 				JobID jobId, 				JobVertexID jobVertexId, 				KeyGroupRange keyGroupRange, 				String registrationName);1497021886;Notifies the JobManager about an unregistered {@link InternalKvState} instance.__@param jobId                JobID the KvState instance belongs to_@param jobVertexId          JobVertexID the KvState instance belongs to_@param keyGroupRange        Key group range the KvState instance belongs to_@param registrationName     Name under which the KvState has been registered;public NotifyKvStateUnregistered(_				JobID jobId,_				JobVertexID jobVertexId,_				KeyGroupRange keyGroupRange,_				String registrationName) {__			this.jobId = Preconditions.checkNotNull(jobId, "JobID")__			this.jobVertexId = Preconditions.checkNotNull(jobVertexId, "JobVertexID")__			Preconditions.checkArgument(keyGroupRange != KeyGroupRange.EMPTY_KEY_GROUP_RANGE)__			this.keyGroupRange = Preconditions.checkNotNull(keyGroupRange)__			this.registrationName = Preconditions.checkNotNull(registrationName, "Registration name")__		};notifies,the,job,manager,about,an,unregistered,link,internal,kv,state,instance,param,job,id,job,id,the,kv,state,instance,belongs,to,param,job,vertex,id,job,vertex,id,the,kv,state,instance,belongs,to,param,key,group,range,key,group,range,the,kv,state,instance,belongs,to,param,registration,name,name,under,which,the,kv,state,has,been,registered;public,notify,kv,state,unregistered,job,id,job,id,job,vertex,id,job,vertex,id,key,group,range,key,group,range,string,registration,name,this,job,id,preconditions,check,not,null,job,id,job,id,this,job,vertex,id,preconditions,check,not,null,job,vertex,id,job,vertex,id,preconditions,check,argument,key,group,range,key,group,range,this,key,group,range,preconditions,check,not,null,key,group,range,this,registration,name,preconditions,check,not,null,registration,name,registration,name
KvStateMessage -> NotifyKvStateUnregistered -> public NotifyKvStateUnregistered( 				JobID jobId, 				JobVertexID jobVertexId, 				KeyGroupRange keyGroupRange, 				String registrationName);1508840168;Notifies the JobManager about an unregistered {@link InternalKvState} instance.__@param jobId                JobID the KvState instance belongs to_@param jobVertexId          JobVertexID the KvState instance belongs to_@param keyGroupRange        Key group range the KvState instance belongs to_@param registrationName     Name under which the KvState has been registered;public NotifyKvStateUnregistered(_				JobID jobId,_				JobVertexID jobVertexId,_				KeyGroupRange keyGroupRange,_				String registrationName) {__			this.jobId = Preconditions.checkNotNull(jobId, "JobID")__			this.jobVertexId = Preconditions.checkNotNull(jobVertexId, "JobVertexID")__			Preconditions.checkArgument(keyGroupRange != KeyGroupRange.EMPTY_KEY_GROUP_RANGE)__			this.keyGroupRange = Preconditions.checkNotNull(keyGroupRange)__			this.registrationName = Preconditions.checkNotNull(registrationName, "Registration name")__		};notifies,the,job,manager,about,an,unregistered,link,internal,kv,state,instance,param,job,id,job,id,the,kv,state,instance,belongs,to,param,job,vertex,id,job,vertex,id,the,kv,state,instance,belongs,to,param,key,group,range,key,group,range,the,kv,state,instance,belongs,to,param,registration,name,name,under,which,the,kv,state,has,been,registered;public,notify,kv,state,unregistered,job,id,job,id,job,vertex,id,job,vertex,id,key,group,range,key,group,range,string,registration,name,this,job,id,preconditions,check,not,null,job,id,job,id,this,job,vertex,id,preconditions,check,not,null,job,vertex,id,job,vertex,id,preconditions,check,argument,key,group,range,key,group,range,this,key,group,range,preconditions,check,not,null,key,group,range,this,registration,name,preconditions,check,not,null,registration,name,registration,name
KvStateMessage -> NotifyKvStateUnregistered -> public KeyGroupRange getKeyGroupRange();1474382176;Returns the key group index the KvState instance belongs to.__@return Key group index the KvState instance belongs to;public KeyGroupRange getKeyGroupRange() {_			return keyGroupRange__		};returns,the,key,group,index,the,kv,state,instance,belongs,to,return,key,group,index,the,kv,state,instance,belongs,to;public,key,group,range,get,key,group,range,return,key,group,range
KvStateMessage -> NotifyKvStateUnregistered -> public KeyGroupRange getKeyGroupRange();1475571578;Returns the key group index the KvState instance belongs to.__@return Key group index the KvState instance belongs to;public KeyGroupRange getKeyGroupRange() {_			return keyGroupRange__		};returns,the,key,group,index,the,kv,state,instance,belongs,to,return,key,group,index,the,kv,state,instance,belongs,to;public,key,group,range,get,key,group,range,return,key,group,range
KvStateMessage -> NotifyKvStateUnregistered -> public KeyGroupRange getKeyGroupRange();1484317029;Returns the key group index the KvState instance belongs to.__@return Key group index the KvState instance belongs to;public KeyGroupRange getKeyGroupRange() {_			return keyGroupRange__		};returns,the,key,group,index,the,kv,state,instance,belongs,to,return,key,group,index,the,kv,state,instance,belongs,to;public,key,group,range,get,key,group,range,return,key,group,range
KvStateMessage -> NotifyKvStateUnregistered -> public KeyGroupRange getKeyGroupRange();1497021886;Returns the key group index the KvState instance belongs to.__@return Key group index the KvState instance belongs to;public KeyGroupRange getKeyGroupRange() {_			return keyGroupRange__		};returns,the,key,group,index,the,kv,state,instance,belongs,to,return,key,group,index,the,kv,state,instance,belongs,to;public,key,group,range,get,key,group,range,return,key,group,range
KvStateMessage -> NotifyKvStateUnregistered -> public KeyGroupRange getKeyGroupRange();1508840168;Returns the key group index the KvState instance belongs to.__@return Key group index the KvState instance belongs to;public KeyGroupRange getKeyGroupRange() {_			return keyGroupRange__		};returns,the,key,group,index,the,kv,state,instance,belongs,to,return,key,group,index,the,kv,state,instance,belongs,to;public,key,group,range,get,key,group,range,return,key,group,range
KvStateMessage -> NotifyKvStateRegistered -> public KvStateID getKvStateId();1464609815;Returns the ID of the registered KvState instance.__@return ID of the registered KvState instance;public KvStateID getKvStateId() {_			return kvStateId__		};returns,the,id,of,the,registered,kv,state,instance,return,id,of,the,registered,kv,state,instance;public,kv,state,id,get,kv,state,id,return,kv,state,id
KvStateMessage -> NotifyKvStateRegistered -> public KvStateID getKvStateId();1474382176;Returns the ID of the registered KvState instance.__@return ID of the registered KvState instance;public KvStateID getKvStateId() {_			return kvStateId__		};returns,the,id,of,the,registered,kv,state,instance,return,id,of,the,registered,kv,state,instance;public,kv,state,id,get,kv,state,id,return,kv,state,id
KvStateMessage -> NotifyKvStateRegistered -> public KvStateID getKvStateId();1475571578;Returns the ID of the registered KvState instance.__@return ID of the registered KvState instance;public KvStateID getKvStateId() {_			return kvStateId__		};returns,the,id,of,the,registered,kv,state,instance,return,id,of,the,registered,kv,state,instance;public,kv,state,id,get,kv,state,id,return,kv,state,id
KvStateMessage -> NotifyKvStateRegistered -> public KvStateID getKvStateId();1484317029;Returns the ID of the registered KvState instance.__@return ID of the registered KvState instance;public KvStateID getKvStateId() {_			return kvStateId__		};returns,the,id,of,the,registered,kv,state,instance,return,id,of,the,registered,kv,state,instance;public,kv,state,id,get,kv,state,id,return,kv,state,id
KvStateMessage -> NotifyKvStateRegistered -> public KvStateID getKvStateId();1497021886;Returns the ID of the registered KvState instance.__@return ID of the registered KvState instance;public KvStateID getKvStateId() {_			return kvStateId__		};returns,the,id,of,the,registered,kv,state,instance,return,id,of,the,registered,kv,state,instance;public,kv,state,id,get,kv,state,id,return,kv,state,id
KvStateMessage -> NotifyKvStateRegistered -> public KvStateID getKvStateId();1508840168;Returns the ID of the registered KvState instance.__@return ID of the registered KvState instance;public KvStateID getKvStateId() {_			return kvStateId__		};returns,the,id,of,the,registered,kv,state,instance,return,id,of,the,registered,kv,state,instance;public,kv,state,id,get,kv,state,id,return,kv,state,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobID getJobId();1464609815;Returns the JobID the KvState instance belongs to.__@return JobID the KvState instance belongs to;public JobID getJobId() {_			return jobId__		};returns,the,job,id,the,kv,state,instance,belongs,to,return,job,id,the,kv,state,instance,belongs,to;public,job,id,get,job,id,return,job,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobID getJobId();1474382176;Returns the JobID the KvState instance belongs to.__@return JobID the KvState instance belongs to;public JobID getJobId() {_			return jobId__		};returns,the,job,id,the,kv,state,instance,belongs,to,return,job,id,the,kv,state,instance,belongs,to;public,job,id,get,job,id,return,job,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobID getJobId();1475571578;Returns the JobID the KvState instance belongs to.__@return JobID the KvState instance belongs to;public JobID getJobId() {_			return jobId__		};returns,the,job,id,the,kv,state,instance,belongs,to,return,job,id,the,kv,state,instance,belongs,to;public,job,id,get,job,id,return,job,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobID getJobId();1484317029;Returns the JobID the KvState instance belongs to.__@return JobID the KvState instance belongs to;public JobID getJobId() {_			return jobId__		};returns,the,job,id,the,kv,state,instance,belongs,to,return,job,id,the,kv,state,instance,belongs,to;public,job,id,get,job,id,return,job,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobID getJobId();1497021886;Returns the JobID the KvState instance belongs to.__@return JobID the KvState instance belongs to;public JobID getJobId() {_			return jobId__		};returns,the,job,id,the,kv,state,instance,belongs,to,return,job,id,the,kv,state,instance,belongs,to;public,job,id,get,job,id,return,job,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobID getJobId();1508840168;Returns the JobID the KvState instance belongs to.__@return JobID the KvState instance belongs to;public JobID getJobId() {_			return jobId__		};returns,the,job,id,the,kv,state,instance,belongs,to,return,job,id,the,kv,state,instance,belongs,to;public,job,id,get,job,id,return,job,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobVertexID getJobVertexId();1464609815;Returns the JobVertexID the KvState instance belongs to__@return JobVertexID the KvState instance belongs to;public JobVertexID getJobVertexId() {_			return jobVertexId__		};returns,the,job,vertex,id,the,kv,state,instance,belongs,to,return,job,vertex,id,the,kv,state,instance,belongs,to;public,job,vertex,id,get,job,vertex,id,return,job,vertex,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobVertexID getJobVertexId();1474382176;Returns the JobVertexID the KvState instance belongs to__@return JobVertexID the KvState instance belongs to;public JobVertexID getJobVertexId() {_			return jobVertexId__		};returns,the,job,vertex,id,the,kv,state,instance,belongs,to,return,job,vertex,id,the,kv,state,instance,belongs,to;public,job,vertex,id,get,job,vertex,id,return,job,vertex,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobVertexID getJobVertexId();1475571578;Returns the JobVertexID the KvState instance belongs to__@return JobVertexID the KvState instance belongs to;public JobVertexID getJobVertexId() {_			return jobVertexId__		};returns,the,job,vertex,id,the,kv,state,instance,belongs,to,return,job,vertex,id,the,kv,state,instance,belongs,to;public,job,vertex,id,get,job,vertex,id,return,job,vertex,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobVertexID getJobVertexId();1484317029;Returns the JobVertexID the KvState instance belongs to__@return JobVertexID the KvState instance belongs to;public JobVertexID getJobVertexId() {_			return jobVertexId__		};returns,the,job,vertex,id,the,kv,state,instance,belongs,to,return,job,vertex,id,the,kv,state,instance,belongs,to;public,job,vertex,id,get,job,vertex,id,return,job,vertex,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobVertexID getJobVertexId();1497021886;Returns the JobVertexID the KvState instance belongs to.__@return JobVertexID the KvState instance belongs to;public JobVertexID getJobVertexId() {_			return jobVertexId__		};returns,the,job,vertex,id,the,kv,state,instance,belongs,to,return,job,vertex,id,the,kv,state,instance,belongs,to;public,job,vertex,id,get,job,vertex,id,return,job,vertex,id
KvStateMessage -> NotifyKvStateUnregistered -> public JobVertexID getJobVertexId();1508840168;Returns the JobVertexID the KvState instance belongs to.__@return JobVertexID the KvState instance belongs to;public JobVertexID getJobVertexId() {_			return jobVertexId__		};returns,the,job,vertex,id,the,kv,state,instance,belongs,to,return,job,vertex,id,the,kv,state,instance,belongs,to;public,job,vertex,id,get,job,vertex,id,return,job,vertex,id
