# id;timestamp;commentText;codeText;commentWords;codeWords
KvStateLocation -> public KvStateServerAddress getKvStateServerAddress(int keyGroupIndex);1507728810;Returns the registered KvStateServerAddress for the key group index or_<code>null</code> if none is registered yet.__@param keyGroupIndex Key group index to get server address for._@return KvStateServerAddress for the key group index or <code>null</code>_if none is registered yet_@throws IndexOutOfBoundsException If key group index < 0 or >= Number of key groups;public KvStateServerAddress getKvStateServerAddress(int keyGroupIndex) {_		if (keyGroupIndex < 0 || keyGroupIndex >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		return kvStateAddresses[keyGroupIndex]__	};returns,the,registered,kv,state,server,address,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,param,key,group,index,key,group,index,to,get,server,address,for,return,kv,state,server,address,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,throws,index,out,of,bounds,exception,if,key,group,index,0,or,number,of,key,groups;public,kv,state,server,address,get,kv,state,server,address,int,key,group,index,if,key,group,index,0,key,group,index,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,return,kv,state,addresses,key,group,index
KvStateLocation -> public KvStateServerAddress getKvStateServerAddress(int keyGroupIndex);1507728812;Returns the registered KvStateServerAddress for the key group index or_<code>null</code> if none is registered yet.__@param keyGroupIndex Key group index to get server address for._@return KvStateServerAddress for the key group index or <code>null</code>_if none is registered yet_@throws IndexOutOfBoundsException If key group index < 0 or >= Number of key groups;public KvStateServerAddress getKvStateServerAddress(int keyGroupIndex) {_		if (keyGroupIndex < 0 || keyGroupIndex >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		return kvStateAddresses[keyGroupIndex]__	};returns,the,registered,kv,state,server,address,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,param,key,group,index,key,group,index,to,get,server,address,for,return,kv,state,server,address,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,throws,index,out,of,bounds,exception,if,key,group,index,0,or,number,of,key,groups;public,kv,state,server,address,get,kv,state,server,address,int,key,group,index,if,key,group,index,0,key,group,index,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,return,kv,state,addresses,key,group,index
KvStateLocation -> public int getNumKeyGroups();1470753725;Returns the number of key groups of the operator the KvState instances belong to.__@return Number of key groups of the operator the KvState instances belong to;public int getNumKeyGroups() {_		return numKeyGroups__	};returns,the,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to,return,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to;public,int,get,num,key,groups,return,num,key,groups
KvStateLocation -> public int getNumKeyGroups();1474626282;Returns the number of key groups of the operator the KvState instances belong to.__@return Number of key groups of the operator the KvState instances belong to;public int getNumKeyGroups() {_		return numKeyGroups__	};returns,the,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to,return,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to;public,int,get,num,key,groups,return,num,key,groups
KvStateLocation -> public int getNumKeyGroups();1485118419;Returns the number of key groups of the operator the KvState instances belong to.__@return Number of key groups of the operator the KvState instances belong to;public int getNumKeyGroups() {_		return numKeyGroups__	};returns,the,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to,return,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to;public,int,get,num,key,groups,return,num,key,groups
KvStateLocation -> public int getNumKeyGroups();1499682192;Returns the number of key groups of the operator the KvState instances belong to.__@return Number of key groups of the operator the KvState instances belong to;public int getNumKeyGroups() {_		return numKeyGroups__	};returns,the,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to,return,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to;public,int,get,num,key,groups,return,num,key,groups
KvStateLocation -> public int getNumKeyGroups();1507728810;Returns the number of key groups of the operator the KvState instances belong to.__@return Number of key groups of the operator the KvState instances belong to;public int getNumKeyGroups() {_		return numKeyGroups__	};returns,the,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to,return,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to;public,int,get,num,key,groups,return,num,key,groups
KvStateLocation -> public int getNumKeyGroups();1507728812;Returns the number of key groups of the operator the KvState instances belong to.__@return Number of key groups of the operator the KvState instances belong to;public int getNumKeyGroups() {_		return numKeyGroups__	};returns,the,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to,return,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to;public,int,get,num,key,groups,return,num,key,groups
KvStateLocation -> public int getNumKeyGroups();1509037054;Returns the number of key groups of the operator the KvState instances belong to.__@return Number of key groups of the operator the KvState instances belong to;public int getNumKeyGroups() {_		return numKeyGroups__	};returns,the,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to,return,number,of,key,groups,of,the,operator,the,kv,state,instances,belong,to;public,int,get,num,key,groups,return,num,key,groups
KvStateLocation -> void unregisterKvState(KeyGroupRange keyGroupRange);1474626282;Registers a KvState instance for the given key group index.__@param keyGroupRange Key group range to unregister._@throws IndexOutOfBoundsException If key group range start < 0 or key group range end >= Number of key groups_@throws IllegalArgumentException  If no location information registered for a key group index in the range.;void unregisterKvState(KeyGroupRange keyGroupRange) {_		if (keyGroupRange.getStartKeyGroup() < 0 || keyGroupRange.getEndKeyGroup() >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		for (int kgIdx = keyGroupRange.getStartKeyGroup()_ kgIdx <= keyGroupRange.getEndKeyGroup()_ ++kgIdx) {_			if (kvStateIds[kgIdx] == null || kvStateAddresses[kgIdx] == null) {_				throw new IllegalArgumentException("Not registered. Probably registration/unregistration race.")__			}__			numRegisteredKeyGroups--___			kvStateIds[kgIdx] = null__			kvStateAddresses[kgIdx] = null__		}_	};registers,a,kv,state,instance,for,the,given,key,group,index,param,key,group,range,key,group,range,to,unregister,throws,index,out,of,bounds,exception,if,key,group,range,start,0,or,key,group,range,end,number,of,key,groups,throws,illegal,argument,exception,if,no,location,information,registered,for,a,key,group,index,in,the,range;void,unregister,kv,state,key,group,range,key,group,range,if,key,group,range,get,start,key,group,0,key,group,range,get,end,key,group,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,for,int,kg,idx,key,group,range,get,start,key,group,kg,idx,key,group,range,get,end,key,group,kg,idx,if,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null,throw,new,illegal,argument,exception,not,registered,probably,registration,unregistration,race,num,registered,key,groups,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null
KvStateLocation -> void unregisterKvState(KeyGroupRange keyGroupRange);1485118419;Registers a KvState instance for the given key group index.__@param keyGroupRange Key group range to unregister._@throws IndexOutOfBoundsException If key group range start < 0 or key group range end >= Number of key groups_@throws IllegalArgumentException  If no location information registered for a key group index in the range.;void unregisterKvState(KeyGroupRange keyGroupRange) {_		if (keyGroupRange.getStartKeyGroup() < 0 || keyGroupRange.getEndKeyGroup() >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		for (int kgIdx = keyGroupRange.getStartKeyGroup()_ kgIdx <= keyGroupRange.getEndKeyGroup()_ ++kgIdx) {_			if (kvStateIds[kgIdx] == null || kvStateAddresses[kgIdx] == null) {_				throw new IllegalArgumentException("Not registered. Probably registration/unregistration race.")__			}__			numRegisteredKeyGroups--___			kvStateIds[kgIdx] = null__			kvStateAddresses[kgIdx] = null__		}_	};registers,a,kv,state,instance,for,the,given,key,group,index,param,key,group,range,key,group,range,to,unregister,throws,index,out,of,bounds,exception,if,key,group,range,start,0,or,key,group,range,end,number,of,key,groups,throws,illegal,argument,exception,if,no,location,information,registered,for,a,key,group,index,in,the,range;void,unregister,kv,state,key,group,range,key,group,range,if,key,group,range,get,start,key,group,0,key,group,range,get,end,key,group,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,for,int,kg,idx,key,group,range,get,start,key,group,kg,idx,key,group,range,get,end,key,group,kg,idx,if,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null,throw,new,illegal,argument,exception,not,registered,probably,registration,unregistration,race,num,registered,key,groups,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null
KvStateLocation -> void unregisterKvState(KeyGroupRange keyGroupRange);1499682192;Registers a KvState instance for the given key group index.__@param keyGroupRange Key group range to unregister._@throws IndexOutOfBoundsException If key group range start < 0 or key group range end >= Number of key groups_@throws IllegalArgumentException  If no location information registered for a key group index in the range.;void unregisterKvState(KeyGroupRange keyGroupRange) {_		if (keyGroupRange.getStartKeyGroup() < 0 || keyGroupRange.getEndKeyGroup() >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		for (int kgIdx = keyGroupRange.getStartKeyGroup()_ kgIdx <= keyGroupRange.getEndKeyGroup()_ ++kgIdx) {_			if (kvStateIds[kgIdx] == null || kvStateAddresses[kgIdx] == null) {_				throw new IllegalArgumentException("Not registered. Probably registration/unregistration race.")__			}__			numRegisteredKeyGroups--___			kvStateIds[kgIdx] = null__			kvStateAddresses[kgIdx] = null__		}_	};registers,a,kv,state,instance,for,the,given,key,group,index,param,key,group,range,key,group,range,to,unregister,throws,index,out,of,bounds,exception,if,key,group,range,start,0,or,key,group,range,end,number,of,key,groups,throws,illegal,argument,exception,if,no,location,information,registered,for,a,key,group,index,in,the,range;void,unregister,kv,state,key,group,range,key,group,range,if,key,group,range,get,start,key,group,0,key,group,range,get,end,key,group,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,for,int,kg,idx,key,group,range,get,start,key,group,kg,idx,key,group,range,get,end,key,group,kg,idx,if,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null,throw,new,illegal,argument,exception,not,registered,probably,registration,unregistration,race,num,registered,key,groups,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null
KvStateLocation -> void unregisterKvState(KeyGroupRange keyGroupRange);1507728812;Registers a KvState instance for the given key group index.__@param keyGroupRange Key group range to unregister._@throws IndexOutOfBoundsException If key group range start < 0 or key group range end >= Number of key groups_@throws IllegalArgumentException  If no location information registered for a key group index in the range.;void unregisterKvState(KeyGroupRange keyGroupRange) {_		if (keyGroupRange.getStartKeyGroup() < 0 || keyGroupRange.getEndKeyGroup() >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		for (int kgIdx = keyGroupRange.getStartKeyGroup()_ kgIdx <= keyGroupRange.getEndKeyGroup()_ ++kgIdx) {_			if (kvStateIds[kgIdx] == null || kvStateAddresses[kgIdx] == null) {_				throw new IllegalArgumentException("Not registered. Probably registration/unregistration race.")__			}__			numRegisteredKeyGroups--___			kvStateIds[kgIdx] = null__			kvStateAddresses[kgIdx] = null__		}_	};registers,a,kv,state,instance,for,the,given,key,group,index,param,key,group,range,key,group,range,to,unregister,throws,index,out,of,bounds,exception,if,key,group,range,start,0,or,key,group,range,end,number,of,key,groups,throws,illegal,argument,exception,if,no,location,information,registered,for,a,key,group,index,in,the,range;void,unregister,kv,state,key,group,range,key,group,range,if,key,group,range,get,start,key,group,0,key,group,range,get,end,key,group,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,for,int,kg,idx,key,group,range,get,start,key,group,kg,idx,key,group,range,get,end,key,group,kg,idx,if,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null,throw,new,illegal,argument,exception,not,registered,probably,registration,unregistration,race,num,registered,key,groups,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null
KvStateLocation -> void unregisterKvState(KeyGroupRange keyGroupRange);1509037054;Registers a KvState instance for the given key group index.__@param keyGroupRange Key group range to unregister._@throws IndexOutOfBoundsException If key group range start < 0 or key group range end >= Number of key groups_@throws IllegalArgumentException  If no location information registered for a key group index in the range.;void unregisterKvState(KeyGroupRange keyGroupRange) {_		if (keyGroupRange.getStartKeyGroup() < 0 || keyGroupRange.getEndKeyGroup() >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		for (int kgIdx = keyGroupRange.getStartKeyGroup()_ kgIdx <= keyGroupRange.getEndKeyGroup()_ ++kgIdx) {_			if (kvStateIds[kgIdx] == null || kvStateAddresses[kgIdx] == null) {_				throw new IllegalArgumentException("Not registered. Probably registration/unregistration race.")__			}__			numRegisteredKeyGroups--___			kvStateIds[kgIdx] = null__			kvStateAddresses[kgIdx] = null__		}_	};registers,a,kv,state,instance,for,the,given,key,group,index,param,key,group,range,key,group,range,to,unregister,throws,index,out,of,bounds,exception,if,key,group,range,start,0,or,key,group,range,end,number,of,key,groups,throws,illegal,argument,exception,if,no,location,information,registered,for,a,key,group,index,in,the,range;void,unregister,kv,state,key,group,range,key,group,range,if,key,group,range,get,start,key,group,0,key,group,range,get,end,key,group,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,for,int,kg,idx,key,group,range,get,start,key,group,kg,idx,key,group,range,get,end,key,group,kg,idx,if,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null,throw,new,illegal,argument,exception,not,registered,probably,registration,unregistration,race,num,registered,key,groups,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null
KvStateLocation -> public String getRegistrationName();1470753725;Returns the name under which the KvState instances have been registered.__@return Name under which the KvState instances have been registered.;public String getRegistrationName() {_		return registrationName__	};returns,the,name,under,which,the,kv,state,instances,have,been,registered,return,name,under,which,the,kv,state,instances,have,been,registered;public,string,get,registration,name,return,registration,name
KvStateLocation -> public String getRegistrationName();1474626282;Returns the name under which the KvState instances have been registered.__@return Name under which the KvState instances have been registered.;public String getRegistrationName() {_		return registrationName__	};returns,the,name,under,which,the,kv,state,instances,have,been,registered,return,name,under,which,the,kv,state,instances,have,been,registered;public,string,get,registration,name,return,registration,name
KvStateLocation -> public String getRegistrationName();1485118419;Returns the name under which the KvState instances have been registered.__@return Name under which the KvState instances have been registered.;public String getRegistrationName() {_		return registrationName__	};returns,the,name,under,which,the,kv,state,instances,have,been,registered,return,name,under,which,the,kv,state,instances,have,been,registered;public,string,get,registration,name,return,registration,name
KvStateLocation -> public String getRegistrationName();1499682192;Returns the name under which the KvState instances have been registered.__@return Name under which the KvState instances have been registered.;public String getRegistrationName() {_		return registrationName__	};returns,the,name,under,which,the,kv,state,instances,have,been,registered,return,name,under,which,the,kv,state,instances,have,been,registered;public,string,get,registration,name,return,registration,name
KvStateLocation -> public String getRegistrationName();1507728810;Returns the name under which the KvState instances have been registered.__@return Name under which the KvState instances have been registered.;public String getRegistrationName() {_		return registrationName__	};returns,the,name,under,which,the,kv,state,instances,have,been,registered,return,name,under,which,the,kv,state,instances,have,been,registered;public,string,get,registration,name,return,registration,name
KvStateLocation -> public String getRegistrationName();1507728812;Returns the name under which the KvState instances have been registered.__@return Name under which the KvState instances have been registered.;public String getRegistrationName() {_		return registrationName__	};returns,the,name,under,which,the,kv,state,instances,have,been,registered,return,name,under,which,the,kv,state,instances,have,been,registered;public,string,get,registration,name,return,registration,name
KvStateLocation -> public String getRegistrationName();1509037054;Returns the name under which the KvState instances have been registered.__@return Name under which the KvState instances have been registered.;public String getRegistrationName() {_		return registrationName__	};returns,the,name,under,which,the,kv,state,instances,have,been,registered,return,name,under,which,the,kv,state,instances,have,been,registered;public,string,get,registration,name,return,registration,name
KvStateLocation -> public KvStateID getKvStateID(int keyGroupIndex);1470753725;Returns the registered KvStateID for the key group index or_<code>null</code> if none is registered yet.__@param keyGroupIndex Key group index to get ID for._@return KvStateID for the key group index or <code>null</code> if none_is registered yet_@throws IndexOutOfBoundsException If key group index < 0 or >= Number of key groups;public KvStateID getKvStateID(int keyGroupIndex) {_		if (keyGroupIndex < 0 || keyGroupIndex >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		return kvStateIds[keyGroupIndex]__	};returns,the,registered,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,param,key,group,index,key,group,index,to,get,id,for,return,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,throws,index,out,of,bounds,exception,if,key,group,index,0,or,number,of,key,groups;public,kv,state,id,get,kv,state,id,int,key,group,index,if,key,group,index,0,key,group,index,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,return,kv,state,ids,key,group,index
KvStateLocation -> public KvStateID getKvStateID(int keyGroupIndex);1474626282;Returns the registered KvStateID for the key group index or_<code>null</code> if none is registered yet.__@param keyGroupIndex Key group index to get ID for._@return KvStateID for the key group index or <code>null</code> if none_is registered yet_@throws IndexOutOfBoundsException If key group index < 0 or >= Number of key groups;public KvStateID getKvStateID(int keyGroupIndex) {_		if (keyGroupIndex < 0 || keyGroupIndex >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		return kvStateIds[keyGroupIndex]__	};returns,the,registered,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,param,key,group,index,key,group,index,to,get,id,for,return,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,throws,index,out,of,bounds,exception,if,key,group,index,0,or,number,of,key,groups;public,kv,state,id,get,kv,state,id,int,key,group,index,if,key,group,index,0,key,group,index,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,return,kv,state,ids,key,group,index
KvStateLocation -> public KvStateID getKvStateID(int keyGroupIndex);1485118419;Returns the registered KvStateID for the key group index or_<code>null</code> if none is registered yet.__@param keyGroupIndex Key group index to get ID for._@return KvStateID for the key group index or <code>null</code> if none_is registered yet_@throws IndexOutOfBoundsException If key group index < 0 or >= Number of key groups;public KvStateID getKvStateID(int keyGroupIndex) {_		if (keyGroupIndex < 0 || keyGroupIndex >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		return kvStateIds[keyGroupIndex]__	};returns,the,registered,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,param,key,group,index,key,group,index,to,get,id,for,return,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,throws,index,out,of,bounds,exception,if,key,group,index,0,or,number,of,key,groups;public,kv,state,id,get,kv,state,id,int,key,group,index,if,key,group,index,0,key,group,index,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,return,kv,state,ids,key,group,index
KvStateLocation -> public KvStateID getKvStateID(int keyGroupIndex);1499682192;Returns the registered KvStateID for the key group index or_<code>null</code> if none is registered yet.__@param keyGroupIndex Key group index to get ID for._@return KvStateID for the key group index or <code>null</code> if none_is registered yet_@throws IndexOutOfBoundsException If key group index < 0 or >= Number of key groups;public KvStateID getKvStateID(int keyGroupIndex) {_		if (keyGroupIndex < 0 || keyGroupIndex >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		return kvStateIds[keyGroupIndex]__	};returns,the,registered,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,param,key,group,index,key,group,index,to,get,id,for,return,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,throws,index,out,of,bounds,exception,if,key,group,index,0,or,number,of,key,groups;public,kv,state,id,get,kv,state,id,int,key,group,index,if,key,group,index,0,key,group,index,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,return,kv,state,ids,key,group,index
KvStateLocation -> public KvStateID getKvStateID(int keyGroupIndex);1507728810;Returns the registered KvStateID for the key group index or_<code>null</code> if none is registered yet.__@param keyGroupIndex Key group index to get ID for._@return KvStateID for the key group index or <code>null</code> if none_is registered yet_@throws IndexOutOfBoundsException If key group index < 0 or >= Number of key groups;public KvStateID getKvStateID(int keyGroupIndex) {_		if (keyGroupIndex < 0 || keyGroupIndex >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		return kvStateIds[keyGroupIndex]__	};returns,the,registered,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,param,key,group,index,key,group,index,to,get,id,for,return,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,throws,index,out,of,bounds,exception,if,key,group,index,0,or,number,of,key,groups;public,kv,state,id,get,kv,state,id,int,key,group,index,if,key,group,index,0,key,group,index,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,return,kv,state,ids,key,group,index
KvStateLocation -> public KvStateID getKvStateID(int keyGroupIndex);1507728812;Returns the registered KvStateID for the key group index or_<code>null</code> if none is registered yet.__@param keyGroupIndex Key group index to get ID for._@return KvStateID for the key group index or <code>null</code> if none_is registered yet_@throws IndexOutOfBoundsException If key group index < 0 or >= Number of key groups;public KvStateID getKvStateID(int keyGroupIndex) {_		if (keyGroupIndex < 0 || keyGroupIndex >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		return kvStateIds[keyGroupIndex]__	};returns,the,registered,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,param,key,group,index,key,group,index,to,get,id,for,return,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,throws,index,out,of,bounds,exception,if,key,group,index,0,or,number,of,key,groups;public,kv,state,id,get,kv,state,id,int,key,group,index,if,key,group,index,0,key,group,index,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,return,kv,state,ids,key,group,index
KvStateLocation -> public KvStateID getKvStateID(int keyGroupIndex);1509037054;Returns the registered KvStateID for the key group index or_<code>null</code> if none is registered yet.__@param keyGroupIndex Key group index to get ID for._@return KvStateID for the key group index or <code>null</code> if none_is registered yet_@throws IndexOutOfBoundsException If key group index < 0 or >= Number of key groups;public KvStateID getKvStateID(int keyGroupIndex) {_		if (keyGroupIndex < 0 || keyGroupIndex >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		return kvStateIds[keyGroupIndex]__	};returns,the,registered,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,param,key,group,index,key,group,index,to,get,id,for,return,kv,state,id,for,the,key,group,index,or,code,null,code,if,none,is,registered,yet,throws,index,out,of,bounds,exception,if,key,group,index,0,or,number,of,key,groups;public,kv,state,id,get,kv,state,id,int,key,group,index,if,key,group,index,0,key,group,index,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,return,kv,state,ids,key,group,index
KvStateLocation -> public void registerKvState(KeyGroupRange keyGroupRange, KvStateID kvStateId, KvStateServerAddress kvStateAddress);1507728810;Registers a KvState instance for the given key group index.__@param keyGroupRange  Key group range to register_@param kvStateId      ID of the KvState instance at the key group index._@param kvStateAddress Server address of the KvState instance at the key group index._@throws IndexOutOfBoundsException If key group range start < 0 or key group range end >= Number of key groups;public void registerKvState(KeyGroupRange keyGroupRange, KvStateID kvStateId, KvStateServerAddress kvStateAddress) {__		if (keyGroupRange.getStartKeyGroup() < 0 || keyGroupRange.getEndKeyGroup() >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		for (int kgIdx = keyGroupRange.getStartKeyGroup()_ kgIdx <= keyGroupRange.getEndKeyGroup()_ ++kgIdx) {__			if (kvStateIds[kgIdx] == null && kvStateAddresses[kgIdx] == null) {_				numRegisteredKeyGroups++__			}__			kvStateIds[kgIdx] = kvStateId__			kvStateAddresses[kgIdx] = kvStateAddress__		}_	};registers,a,kv,state,instance,for,the,given,key,group,index,param,key,group,range,key,group,range,to,register,param,kv,state,id,id,of,the,kv,state,instance,at,the,key,group,index,param,kv,state,address,server,address,of,the,kv,state,instance,at,the,key,group,index,throws,index,out,of,bounds,exception,if,key,group,range,start,0,or,key,group,range,end,number,of,key,groups;public,void,register,kv,state,key,group,range,key,group,range,kv,state,id,kv,state,id,kv,state,server,address,kv,state,address,if,key,group,range,get,start,key,group,0,key,group,range,get,end,key,group,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,for,int,kg,idx,key,group,range,get,start,key,group,kg,idx,key,group,range,get,end,key,group,kg,idx,if,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null,num,registered,key,groups,kv,state,ids,kg,idx,kv,state,id,kv,state,addresses,kg,idx,kv,state,address
KvStateLocation -> public void registerKvState(KeyGroupRange keyGroupRange, KvStateID kvStateId, KvStateServerAddress kvStateAddress);1507728812;Registers a KvState instance for the given key group index.__@param keyGroupRange  Key group range to register_@param kvStateId      ID of the KvState instance at the key group index._@param kvStateAddress Server address of the KvState instance at the key group index._@throws IndexOutOfBoundsException If key group range start < 0 or key group range end >= Number of key groups;public void registerKvState(KeyGroupRange keyGroupRange, KvStateID kvStateId, KvStateServerAddress kvStateAddress) {__		if (keyGroupRange.getStartKeyGroup() < 0 || keyGroupRange.getEndKeyGroup() >= numKeyGroups) {_			throw new IndexOutOfBoundsException("Key group index")__		}__		for (int kgIdx = keyGroupRange.getStartKeyGroup()_ kgIdx <= keyGroupRange.getEndKeyGroup()_ ++kgIdx) {__			if (kvStateIds[kgIdx] == null && kvStateAddresses[kgIdx] == null) {_				numRegisteredKeyGroups++__			}__			kvStateIds[kgIdx] = kvStateId__			kvStateAddresses[kgIdx] = kvStateAddress__		}_	};registers,a,kv,state,instance,for,the,given,key,group,index,param,key,group,range,key,group,range,to,register,param,kv,state,id,id,of,the,kv,state,instance,at,the,key,group,index,param,kv,state,address,server,address,of,the,kv,state,instance,at,the,key,group,index,throws,index,out,of,bounds,exception,if,key,group,range,start,0,or,key,group,range,end,number,of,key,groups;public,void,register,kv,state,key,group,range,key,group,range,kv,state,id,kv,state,id,kv,state,server,address,kv,state,address,if,key,group,range,get,start,key,group,0,key,group,range,get,end,key,group,num,key,groups,throw,new,index,out,of,bounds,exception,key,group,index,for,int,kg,idx,key,group,range,get,start,key,group,kg,idx,key,group,range,get,end,key,group,kg,idx,if,kv,state,ids,kg,idx,null,kv,state,addresses,kg,idx,null,num,registered,key,groups,kv,state,ids,kg,idx,kv,state,id,kv,state,addresses,kg,idx,kv,state,address
