# id;timestamp;commentText;codeText;commentWords;codeWords
AkkaInvocationHandler -> private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout);1470847346;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof FiniteDuration) {_						return new Timeout((FiniteDuration) args[i])__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							FiniteDuration.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,timeout,extract,rpc,timeout,annotation,parameter,annotations,object,args,timeout,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,finite,duration,return,new,timeout,finite,duration,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,finite,duration,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
AkkaInvocationHandler -> private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout);1470932005;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof FiniteDuration) {_						return new Timeout((FiniteDuration) args[i])__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							FiniteDuration.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,timeout,extract,rpc,timeout,annotation,parameter,annotations,object,args,timeout,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,finite,duration,return,new,timeout,finite,duration,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,finite,duration,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
AkkaInvocationHandler -> private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout);1470935448;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof FiniteDuration) {_						return new Timeout((FiniteDuration) args[i])__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							FiniteDuration.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,timeout,extract,rpc,timeout,annotation,parameter,annotations,object,args,timeout,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,finite,duration,return,new,timeout,finite,duration,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,finite,duration,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
AkkaInvocationHandler -> private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout);1470990750;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof FiniteDuration) {_						return new Timeout((FiniteDuration) args[i])__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							FiniteDuration.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,timeout,extract,rpc,timeout,annotation,parameter,annotations,object,args,timeout,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,finite,duration,return,new,timeout,finite,duration,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,finite,duration,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
AkkaInvocationHandler -> private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout);1471530887;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Timeout extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Timeout defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof FiniteDuration) {_						return new Timeout((FiniteDuration) args[i])__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							FiniteDuration.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,timeout,extract,rpc,timeout,annotation,parameter,annotations,object,args,timeout,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,finite,duration,return,new,timeout,finite,duration,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,finite,duration,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
AkkaInvocationHandler -> private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout);1474453995;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof Time) {_						return (Time) args[i]__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							Time.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,time,extract,rpc,timeout,annotation,parameter,annotations,object,args,time,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,time,return,time,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,time,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
AkkaInvocationHandler -> private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout);1474471581;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof Time) {_						return (Time) args[i]__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							Time.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,time,extract,rpc,timeout,annotation,parameter,annotations,object,args,time,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,time,return,time,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,time,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
AkkaInvocationHandler -> private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout);1474993062;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof Time) {_						return (Time) args[i]__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							Time.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,time,extract,rpc,timeout,annotation,parameter,annotations,object,args,time,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,time,return,time,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,time,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
AkkaInvocationHandler -> private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout);1489590578;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof Time) {_						return (Time) args[i]__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							Time.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,time,extract,rpc,timeout,annotation,parameter,annotations,object,args,time,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,time,return,time,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,time,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
AkkaInvocationHandler -> private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout);1492618903;Extracts the {@link RpcTimeout} annotated rpc timeout value from the list of given method_arguments. If no {@link RpcTimeout} annotated parameter could be found, then the default_timeout is returned.__@param parameterAnnotations Parameter annotations_@param args Array of arguments_@param defaultTimeout Default timeout to return if no {@link RpcTimeout} annotated parameter_has been found_@return Timeout extracted from the array of arguments or the default timeout;private static Time extractRpcTimeout(Annotation[][] parameterAnnotations, Object[] args, Time defaultTimeout) {_		if (args != null) {_			Preconditions.checkArgument(parameterAnnotations.length == args.length)___			for (int i = 0_ i < parameterAnnotations.length_ i++) {_				if (isRpcTimeout(parameterAnnotations[i])) {_					if (args[i] instanceof Time) {_						return (Time) args[i]__					} else {_						throw new RuntimeException("The rpc timeout parameter must be of type " +_							Time.class.getName() + ". The type " + args[i].getClass().getName() +_							" is not supported.")__					}_				}_			}_		}__		return defaultTimeout__	};extracts,the,link,rpc,timeout,annotated,rpc,timeout,value,from,the,list,of,given,method,arguments,if,no,link,rpc,timeout,annotated,parameter,could,be,found,then,the,default,timeout,is,returned,param,parameter,annotations,parameter,annotations,param,args,array,of,arguments,param,default,timeout,default,timeout,to,return,if,no,link,rpc,timeout,annotated,parameter,has,been,found,return,timeout,extracted,from,the,array,of,arguments,or,the,default,timeout;private,static,time,extract,rpc,timeout,annotation,parameter,annotations,object,args,time,default,timeout,if,args,null,preconditions,check,argument,parameter,annotations,length,args,length,for,int,i,0,i,parameter,annotations,length,i,if,is,rpc,timeout,parameter,annotations,i,if,args,i,instanceof,time,return,time,args,i,else,throw,new,runtime,exception,the,rpc,timeout,parameter,must,be,of,type,time,class,get,name,the,type,args,i,get,class,get,name,is,not,supported,return,default,timeout
