# id;timestamp;commentText;codeText;commentWords;codeWords
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1328020251;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {__		SQLException sex = new SQLException("foo", "07xxx")___		ctrlConnection = MockControl.createControl(Connection.class)__		mockConnection = (Connection) ctrlConnection.getMock()__		_		_		_		_		ctrlConnection.replay()__	_		_		_		ctrlDataSource = MockControl.createControl(DataSource.class)__		mockDataSource = (DataSource) ctrlDataSource.getMock()__		_		_		_		_		mockDataSource.getConnection()__		ctrlDataSource.setThrowable(sex, 2)__		ctrlDataSource.replay()___		try {_			JdbcTemplate template2 = new JdbcTemplate()__			template2.setDataSource(mockDataSource)__			template2.setLazyInit(false)__			if (beanProperty) {_				_				template2.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(mockDataSource))__			}_			else {_				_				_				template2.afterPropertiesSet()__				template2.afterPropertiesSet()__			}_			RowCountCallbackHandler rcch = new RowCountCallbackHandler()__			template2.query(_				"SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3",_				rcch)__			fail("Shouldn't have executed query without a connection")__		} _		catch (CannotGetJdbcConnectionException ex) {_			_			assertTrue("Check root cause", ex.getCause() == sex)__		}__		ctrlDataSource.verify()__		ctrlConnection.verify()__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sex,new,sqlexception,foo,07xxx,ctrl,connection,mock,control,create,control,connection,class,mock,connection,connection,ctrl,connection,get,mock,ctrl,connection,replay,ctrl,data,source,mock,control,create,control,data,source,class,mock,data,source,data,source,ctrl,data,source,get,mock,mock,data,source,get,connection,ctrl,data,source,set,throwable,sex,2,ctrl,data,source,replay,try,jdbc,template,template2,new,jdbc,template,template2,set,data,source,mock,data,source,template2,set,lazy,init,false,if,bean,property,template2,set,exception,translator,new,sqlerror,code,sqlexception,translator,mock,data,source,else,template2,after,properties,set,template2,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,template2,query,select,id,forename,from,custmr,where,id,3,rcch,fail,shouldn,t,have,executed,query,without,a,connection,catch,cannot,get,jdbc,connection,exception,ex,assert,true,check,root,cause,ex,get,cause,sex,ctrl,data,source,verify,ctrl,connection,verify
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1356735495;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {_		SQLException sqlException = new SQLException("foo", "07xxx")__		this.dataSource = mock(DataSource.class)__		given(this.dataSource.getConnection()).willThrow(sqlException)__		this.template = new JdbcTemplate()__		this.template.setDataSource(this.dataSource)__		this.template.setLazyInit(false)__		if (beanProperty) {_			_			this.template.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(this.dataSource))__		}_		else {_			_			this.template.afterPropertiesSet()__		}_		RowCountCallbackHandler rcch = new RowCountCallbackHandler()__		this.thrown.expect(CannotGetJdbcConnectionException.class)__		this.thrown.expect(exceptionCause(sameInstance(sqlException)))__		this.template.query("SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3", rcch)__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sql,exception,new,sqlexception,foo,07xxx,this,data,source,mock,data,source,class,given,this,data,source,get,connection,will,throw,sql,exception,this,template,new,jdbc,template,this,template,set,data,source,this,data,source,this,template,set,lazy,init,false,if,bean,property,this,template,set,exception,translator,new,sqlerror,code,sqlexception,translator,this,data,source,else,this,template,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,this,thrown,expect,cannot,get,jdbc,connection,exception,class,this,thrown,expect,exception,cause,same,instance,sql,exception,this,template,query,select,id,forename,from,custmr,where,id,3,rcch
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1357119417;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {_		SQLException sqlException = new SQLException("foo", "07xxx")__		this.dataSource = mock(DataSource.class)__		given(this.dataSource.getConnection()).willThrow(sqlException)__		this.template = new JdbcTemplate()__		this.template.setDataSource(this.dataSource)__		this.template.setLazyInit(false)__		if (beanProperty) {_			_			this.template.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(this.dataSource))__		}_		else {_			_			this.template.afterPropertiesSet()__		}_		RowCountCallbackHandler rcch = new RowCountCallbackHandler()__		this.thrown.expect(CannotGetJdbcConnectionException.class)__		this.thrown.expect(exceptionCause(sameInstance(sqlException)))__		this.template.query("SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3", rcch)__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sql,exception,new,sqlexception,foo,07xxx,this,data,source,mock,data,source,class,given,this,data,source,get,connection,will,throw,sql,exception,this,template,new,jdbc,template,this,template,set,data,source,this,data,source,this,template,set,lazy,init,false,if,bean,property,this,template,set,exception,translator,new,sqlerror,code,sqlexception,translator,this,data,source,else,this,template,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,this,thrown,expect,cannot,get,jdbc,connection,exception,class,this,thrown,expect,exception,cause,same,instance,sql,exception,this,template,query,select,id,forename,from,custmr,where,id,3,rcch
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1363208506;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {_		SQLException sqlException = new SQLException("foo", "07xxx")__		this.dataSource = mock(DataSource.class)__		given(this.dataSource.getConnection()).willThrow(sqlException)__		this.template = new JdbcTemplate()__		this.template.setDataSource(this.dataSource)__		this.template.setLazyInit(false)__		if (beanProperty) {_			_			this.template.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(this.dataSource))__		}_		else {_			_			this.template.afterPropertiesSet()__		}_		RowCountCallbackHandler rcch = new RowCountCallbackHandler()__		this.thrown.expect(CannotGetJdbcConnectionException.class)__		this.thrown.expect(exceptionCause(sameInstance(sqlException)))__		this.template.query("SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3", rcch)__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sql,exception,new,sqlexception,foo,07xxx,this,data,source,mock,data,source,class,given,this,data,source,get,connection,will,throw,sql,exception,this,template,new,jdbc,template,this,template,set,data,source,this,data,source,this,template,set,lazy,init,false,if,bean,property,this,template,set,exception,translator,new,sqlerror,code,sqlexception,translator,this,data,source,else,this,template,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,this,thrown,expect,cannot,get,jdbc,connection,exception,class,this,thrown,expect,exception,cause,same,instance,sql,exception,this,template,query,select,id,forename,from,custmr,where,id,3,rcch
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1372363092;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {_		SQLException sqlException = new SQLException("foo", "07xxx")__		this.dataSource = mock(DataSource.class)__		given(this.dataSource.getConnection()).willThrow(sqlException)__		this.template = new JdbcTemplate()__		this.template.setDataSource(this.dataSource)__		this.template.setLazyInit(false)__		if (beanProperty) {_			_			this.template.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(this.dataSource))__		}_		else {_			_			this.template.afterPropertiesSet()__		}_		RowCountCallbackHandler rcch = new RowCountCallbackHandler()__		this.thrown.expect(CannotGetJdbcConnectionException.class)__		this.thrown.expect(exceptionCause(sameInstance(sqlException)))__		this.template.query("SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3", rcch)__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sql,exception,new,sqlexception,foo,07xxx,this,data,source,mock,data,source,class,given,this,data,source,get,connection,will,throw,sql,exception,this,template,new,jdbc,template,this,template,set,data,source,this,data,source,this,template,set,lazy,init,false,if,bean,property,this,template,set,exception,translator,new,sqlerror,code,sqlexception,translator,this,data,source,else,this,template,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,this,thrown,expect,cannot,get,jdbc,connection,exception,class,this,thrown,expect,exception,cause,same,instance,sql,exception,this,template,query,select,id,forename,from,custmr,where,id,3,rcch
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1398144444;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {_		SQLException sqlException = new SQLException("foo", "07xxx")__		this.dataSource = mock(DataSource.class)__		given(this.dataSource.getConnection()).willThrow(sqlException)__		this.template = new JdbcTemplate()__		this.template.setDataSource(this.dataSource)__		this.template.setLazyInit(false)__		if (beanProperty) {_			_			this.template.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(this.dataSource))__		}_		else {_			_			this.template.afterPropertiesSet()__		}_		RowCountCallbackHandler rcch = new RowCountCallbackHandler()__		this.thrown.expect(CannotGetJdbcConnectionException.class)__		this.thrown.expect(exceptionCause(sameInstance(sqlException)))__		this.template.query("SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3", rcch)__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sql,exception,new,sqlexception,foo,07xxx,this,data,source,mock,data,source,class,given,this,data,source,get,connection,will,throw,sql,exception,this,template,new,jdbc,template,this,template,set,data,source,this,data,source,this,template,set,lazy,init,false,if,bean,property,this,template,set,exception,translator,new,sqlerror,code,sqlexception,translator,this,data,source,else,this,template,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,this,thrown,expect,cannot,get,jdbc,connection,exception,class,this,thrown,expect,exception,cause,same,instance,sql,exception,this,template,query,select,id,forename,from,custmr,where,id,3,rcch
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1413848647;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {_		SQLException sqlException = new SQLException("foo", "07xxx")__		this.dataSource = mock(DataSource.class)__		given(this.dataSource.getConnection()).willThrow(sqlException)__		this.template = new JdbcTemplate()__		this.template.setDataSource(this.dataSource)__		this.template.setLazyInit(false)__		if (beanProperty) {_			_			this.template.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(this.dataSource))__		}_		else {_			_			this.template.afterPropertiesSet()__		}_		RowCountCallbackHandler rcch = new RowCountCallbackHandler()__		this.thrown.expect(CannotGetJdbcConnectionException.class)__		this.thrown.expect(exceptionCause(sameInstance(sqlException)))__		this.template.query("SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3", rcch)__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sql,exception,new,sqlexception,foo,07xxx,this,data,source,mock,data,source,class,given,this,data,source,get,connection,will,throw,sql,exception,this,template,new,jdbc,template,this,template,set,data,source,this,data,source,this,template,set,lazy,init,false,if,bean,property,this,template,set,exception,translator,new,sqlerror,code,sqlexception,translator,this,data,source,else,this,template,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,this,thrown,expect,cannot,get,jdbc,connection,exception,class,this,thrown,expect,exception,cause,same,instance,sql,exception,this,template,query,select,id,forename,from,custmr,where,id,3,rcch
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1467730834;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {_		SQLException sqlException = new SQLException("foo", "07xxx")__		this.dataSource = mock(DataSource.class)__		given(this.dataSource.getConnection()).willThrow(sqlException)__		this.template = new JdbcTemplate()__		this.template.setDataSource(this.dataSource)__		this.template.setLazyInit(false)__		if (beanProperty) {_			_			this.template.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(this.dataSource))__		}_		else {_			_			this.template.afterPropertiesSet()__		}_		RowCountCallbackHandler rcch = new RowCountCallbackHandler()__		this.thrown.expect(CannotGetJdbcConnectionException.class)__		this.thrown.expect(exceptionCause(sameInstance(sqlException)))__		this.template.query("SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3", rcch)__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sql,exception,new,sqlexception,foo,07xxx,this,data,source,mock,data,source,class,given,this,data,source,get,connection,will,throw,sql,exception,this,template,new,jdbc,template,this,template,set,data,source,this,data,source,this,template,set,lazy,init,false,if,bean,property,this,template,set,exception,translator,new,sqlerror,code,sqlexception,translator,this,data,source,else,this,template,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,this,thrown,expect,cannot,get,jdbc,connection,exception,class,this,thrown,expect,exception,cause,same,instance,sql,exception,this,template,query,select,id,forename,from,custmr,where,id,3,rcch
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1487178248;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {_		SQLException sqlException = new SQLException("foo", "07xxx")__		this.dataSource = mock(DataSource.class)__		given(this.dataSource.getConnection()).willThrow(sqlException)__		this.template = new JdbcTemplate()__		this.template.setDataSource(this.dataSource)__		this.template.setLazyInit(false)__		if (beanProperty) {_			_			this.template.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(this.dataSource))__		}_		else {_			_			this.template.afterPropertiesSet()__		}_		RowCountCallbackHandler rcch = new RowCountCallbackHandler()__		this.thrown.expect(CannotGetJdbcConnectionException.class)__		this.thrown.expect(exceptionCause(sameInstance(sqlException)))__		this.template.query("SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3", rcch)__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sql,exception,new,sqlexception,foo,07xxx,this,data,source,mock,data,source,class,given,this,data,source,get,connection,will,throw,sql,exception,this,template,new,jdbc,template,this,template,set,data,source,this,data,source,this,template,set,lazy,init,false,if,bean,property,this,template,set,exception,translator,new,sqlerror,code,sqlexception,translator,this,data,source,else,this,template,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,this,thrown,expect,cannot,get,jdbc,connection,exception,class,this,thrown,expect,exception,cause,same,instance,sql,exception,this,template,query,select,id,forename,from,custmr,where,id,3,rcch
JdbcTemplateTests -> private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty) 			throws SQLException;1487255851;If beanProperty is true, initialize via exception translator bean property__if false, use afterPropertiesSet().;private void doTestCouldntGetConnectionInOperationWithExceptionTranslatorInitialized(boolean beanProperty)_			throws SQLException {__		SQLException sqlException = new SQLException("foo", "07xxx")__		this.dataSource = mock(DataSource.class)__		given(this.dataSource.getConnection()).willThrow(sqlException)__		this.template = new JdbcTemplate()__		this.template.setDataSource(this.dataSource)__		this.template.setLazyInit(false)__		if (beanProperty) {_			_			this.template.setExceptionTranslator(new SQLErrorCodeSQLExceptionTranslator(this.dataSource))__		}_		else {_			_			this.template.afterPropertiesSet()__		}_		RowCountCallbackHandler rcch = new RowCountCallbackHandler()__		this.thrown.expect(CannotGetJdbcConnectionException.class)__		this.thrown.expect(exceptionCause(sameInstance(sqlException)))__		this.template.query("SELECT ID, FORENAME FROM CUSTMR WHERE ID < 3", rcch)__	};if,bean,property,is,true,initialize,via,exception,translator,bean,property,if,false,use,after,properties,set;private,void,do,test,couldnt,get,connection,in,operation,with,exception,translator,initialized,boolean,bean,property,throws,sqlexception,sqlexception,sql,exception,new,sqlexception,foo,07xxx,this,data,source,mock,data,source,class,given,this,data,source,get,connection,will,throw,sql,exception,this,template,new,jdbc,template,this,template,set,data,source,this,data,source,this,template,set,lazy,init,false,if,bean,property,this,template,set,exception,translator,new,sqlerror,code,sqlexception,translator,this,data,source,else,this,template,after,properties,set,row,count,callback,handler,rcch,new,row,count,callback,handler,this,thrown,expect,cannot,get,jdbc,connection,exception,class,this,thrown,expect,exception,cause,same,instance,sql,exception,this,template,query,select,id,forename,from,custmr,where,id,3,rcch
