# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractSimpleBeanDefinitionParser -> protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element);1328020251;Hook method that derived classes can implement to inspect/change a_bean definition after parsing is complete._<p>The default implementation does nothing._@param beanDefinition the parsed (and probably totally defined) bean definition being built_@param element the XML element that was the source of the bean definition's metadata;protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element) {_	};hook,method,that,derived,classes,can,implement,to,inspect,change,a,bean,definition,after,parsing,is,complete,p,the,default,implementation,does,nothing,param,bean,definition,the,parsed,and,probably,totally,defined,bean,definition,being,built,param,element,the,xml,element,that,was,the,source,of,the,bean,definition,s,metadata;protected,void,post,process,bean,definition,builder,bean,definition,element,element
AbstractSimpleBeanDefinitionParser -> protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element);1356735495;Hook method that derived classes can implement to inspect/change a_bean definition after parsing is complete._<p>The default implementation does nothing._@param beanDefinition the parsed (and probably totally defined) bean definition being built_@param element the XML element that was the source of the bean definition's metadata;protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element) {_	};hook,method,that,derived,classes,can,implement,to,inspect,change,a,bean,definition,after,parsing,is,complete,p,the,default,implementation,does,nothing,param,bean,definition,the,parsed,and,probably,totally,defined,bean,definition,being,built,param,element,the,xml,element,that,was,the,source,of,the,bean,definition,s,metadata;protected,void,post,process,bean,definition,builder,bean,definition,element,element
AbstractSimpleBeanDefinitionParser -> protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element);1405696918;Hook method that derived classes can implement to inspect/change a_bean definition after parsing is complete._<p>The default implementation does nothing._@param beanDefinition the parsed (and probably totally defined) bean definition being built_@param element the XML element that was the source of the bean definition's metadata;protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element) {_	};hook,method,that,derived,classes,can,implement,to,inspect,change,a,bean,definition,after,parsing,is,complete,p,the,default,implementation,does,nothing,param,bean,definition,the,parsed,and,probably,totally,defined,bean,definition,being,built,param,element,the,xml,element,that,was,the,source,of,the,bean,definition,s,metadata;protected,void,post,process,bean,definition,builder,bean,definition,element,element
AbstractSimpleBeanDefinitionParser -> protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element);1419966315;Hook method that derived classes can implement to inspect/change a_bean definition after parsing is complete._<p>The default implementation does nothing._@param beanDefinition the parsed (and probably totally defined) bean definition being built_@param element the XML element that was the source of the bean definition's metadata;protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element) {_	};hook,method,that,derived,classes,can,implement,to,inspect,change,a,bean,definition,after,parsing,is,complete,p,the,default,implementation,does,nothing,param,bean,definition,the,parsed,and,probably,totally,defined,bean,definition,being,built,param,element,the,xml,element,that,was,the,source,of,the,bean,definition,s,metadata;protected,void,post,process,bean,definition,builder,bean,definition,element,element
AbstractSimpleBeanDefinitionParser -> protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element);1447323728;Hook method that derived classes can implement to inspect/change a_bean definition after parsing is complete._<p>The default implementation does nothing._@param beanDefinition the parsed (and probably totally defined) bean definition being built_@param element the XML element that was the source of the bean definition's metadata;protected void postProcess(BeanDefinitionBuilder beanDefinition, Element element) {_	};hook,method,that,derived,classes,can,implement,to,inspect,change,a,bean,definition,after,parsing,is,complete,p,the,default,implementation,does,nothing,param,bean,definition,the,parsed,and,probably,totally,defined,bean,definition,being,built,param,element,the,xml,element,that,was,the,source,of,the,bean,definition,s,metadata;protected,void,post,process,bean,definition,builder,bean,definition,element,element
AbstractSimpleBeanDefinitionParser -> protected String extractPropertyName(String attributeName);1328020251;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'<code>setBingoHallFavourite(String)</code>', the name returned had_better be '<code>bingoHallFavourite</code>' (with that exact casing)._@param attributeName the attribute name taken straight from the_XML element being parsed (never <code>null</code>)_@return the extracted JavaBean property name (must never be <code>null</code>);protected String extractPropertyName(String attributeName) {_		return Conventions.attributeNameToPropertyName(attributeName)__	};extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,code,the,name,returned,had,better,be,code,bingo,hall,favourite,code,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,code,return,the,extracted,java,bean,property,name,must,never,be,code,null,code;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
AbstractSimpleBeanDefinitionParser -> protected String extractPropertyName(String attributeName);1356735495;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'{@code setBingoHallFavourite(String)}', the name returned had_better be '{@code bingoHallFavourite}' (with that exact casing)._@param attributeName the attribute name taken straight from the_XML element being parsed (never {@code null})_@return the extracted JavaBean property name (must never be {@code null});protected String extractPropertyName(String attributeName) {_		return Conventions.attributeNameToPropertyName(attributeName)__	};extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,the,name,returned,had,better,be,code,bingo,hall,favourite,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,return,the,extracted,java,bean,property,name,must,never,be,code,null;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
AbstractSimpleBeanDefinitionParser -> protected String extractPropertyName(String attributeName);1405696918;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'{@code setBingoHallFavourite(String)}', the name returned had_better be '{@code bingoHallFavourite}' (with that exact casing)._@param attributeName the attribute name taken straight from the_XML element being parsed (never {@code null})_@return the extracted JavaBean property name (must never be {@code null});protected String extractPropertyName(String attributeName) {_		return Conventions.attributeNameToPropertyName(attributeName)__	};extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,the,name,returned,had,better,be,code,bingo,hall,favourite,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,return,the,extracted,java,bean,property,name,must,never,be,code,null;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
AbstractSimpleBeanDefinitionParser -> protected String extractPropertyName(String attributeName);1419966315;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'{@code setBingoHallFavourite(String)}', the name returned had_better be '{@code bingoHallFavourite}' (with that exact casing)._@param attributeName the attribute name taken straight from the_XML element being parsed (never {@code null})_@return the extracted JavaBean property name (must never be {@code null});protected String extractPropertyName(String attributeName) {_		return Conventions.attributeNameToPropertyName(attributeName)__	};extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,the,name,returned,had,better,be,code,bingo,hall,favourite,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,return,the,extracted,java,bean,property,name,must,never,be,code,null;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
AbstractSimpleBeanDefinitionParser -> protected String extractPropertyName(String attributeName);1447323728;Extract a JavaBean property name from the supplied attribute name._<p>The default implementation uses the_{@link Conventions#attributeNameToPropertyName(String)}_method to perform the extraction._<p>The name returned must obey the standard JavaBean property name_conventions. For example for a class with a setter method_'{@code setBingoHallFavourite(String)}', the name returned had_better be '{@code bingoHallFavourite}' (with that exact casing)._@param attributeName the attribute name taken straight from the_XML element being parsed (never {@code null})_@return the extracted JavaBean property name (must never be {@code null});protected String extractPropertyName(String attributeName) {_		return Conventions.attributeNameToPropertyName(attributeName)__	};extract,a,java,bean,property,name,from,the,supplied,attribute,name,p,the,default,implementation,uses,the,link,conventions,attribute,name,to,property,name,string,method,to,perform,the,extraction,p,the,name,returned,must,obey,the,standard,java,bean,property,name,conventions,for,example,for,a,class,with,a,setter,method,code,set,bingo,hall,favourite,string,the,name,returned,had,better,be,code,bingo,hall,favourite,with,that,exact,casing,param,attribute,name,the,attribute,name,taken,straight,from,the,xml,element,being,parsed,never,code,null,return,the,extracted,java,bean,property,name,must,never,be,code,null;protected,string,extract,property,name,string,attribute,name,return,conventions,attribute,name,to,property,name,attribute,name
