commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the default lazy-init flag for the document that's currently parsed.  */ ;/**  * Set the default lazy-init flag for the document that's currently parsed.  */ public void setLazyInit(@Nullable String lazyInit) {     this.lazyInit = lazyInit. }
true;public;0;4;/**  * Return the default lazy-init flag for the document that's currently parsed.  */ ;/**  * Return the default lazy-init flag for the document that's currently parsed.  */ @Nullable public String getLazyInit() {     return this.lazyInit. }
true;public;1;3;/**  * Set the default merge setting for the document that's currently parsed.  */ ;/**  * Set the default merge setting for the document that's currently parsed.  */ public void setMerge(@Nullable String merge) {     this.merge = merge. }
true;public;0;4;/**  * Return the default merge setting for the document that's currently parsed.  */ ;/**  * Return the default merge setting for the document that's currently parsed.  */ @Nullable public String getMerge() {     return this.merge. }
true;public;1;3;/**  * Set the default autowire setting for the document that's currently parsed.  */ ;/**  * Set the default autowire setting for the document that's currently parsed.  */ public void setAutowire(@Nullable String autowire) {     this.autowire = autowire. }
true;public;0;4;/**  * Return the default autowire setting for the document that's currently parsed.  */ ;/**  * Return the default autowire setting for the document that's currently parsed.  */ @Nullable public String getAutowire() {     return this.autowire. }
true;public;1;3;/**  * Set the default autowire-candidate pattern for the document that's currently parsed.  * Also accepts a comma-separated list of patterns.  */ ;/**  * Set the default autowire-candidate pattern for the document that's currently parsed.  * Also accepts a comma-separated list of patterns.  */ public void setAutowireCandidates(@Nullable String autowireCandidates) {     this.autowireCandidates = autowireCandidates. }
true;public;0;4;/**  * Return the default autowire-candidate pattern for the document that's currently parsed.  * May also return a comma-separated list of patterns.  */ ;/**  * Return the default autowire-candidate pattern for the document that's currently parsed.  * May also return a comma-separated list of patterns.  */ @Nullable public String getAutowireCandidates() {     return this.autowireCandidates. }
true;public;1;3;/**  * Set the default init-method setting for the document that's currently parsed.  */ ;/**  * Set the default init-method setting for the document that's currently parsed.  */ public void setInitMethod(@Nullable String initMethod) {     this.initMethod = initMethod. }
true;public;0;4;/**  * Return the default init-method setting for the document that's currently parsed.  */ ;/**  * Return the default init-method setting for the document that's currently parsed.  */ @Nullable public String getInitMethod() {     return this.initMethod. }
true;public;1;3;/**  * Set the default destroy-method setting for the document that's currently parsed.  */ ;/**  * Set the default destroy-method setting for the document that's currently parsed.  */ public void setDestroyMethod(@Nullable String destroyMethod) {     this.destroyMethod = destroyMethod. }
true;public;0;4;/**  * Return the default destroy-method setting for the document that's currently parsed.  */ ;/**  * Return the default destroy-method setting for the document that's currently parsed.  */ @Nullable public String getDestroyMethod() {     return this.destroyMethod. }
true;public;1;3;/**  * Set the configuration source {@code Object} for this metadata element.  * <p>The exact type of the object will depend on the configuration mechanism used.  */ ;/**  * Set the configuration source {@code Object} for this metadata element.  * <p>The exact type of the object will depend on the configuration mechanism used.  */ public void setSource(@Nullable Object source) {     this.source = source. }
false;public;0;5;;@Override @Nullable public Object getSource() {     return this.source. }
