# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultBeanDefinitionDocumentReader -> @SuppressWarnings("deprecation")   	protected void doRegisterBeanDefinitions(Element root);1529093363;Register each bean definition within the given root {@code <beans/>} element.;@SuppressWarnings("deprecation")  _	protected void doRegisterBeanDefinitions(Element root) {_		_		_		_		_		_		_		BeanDefinitionParserDelegate parent = this.delegate__		this.delegate = createDelegate(getReaderContext(), root, parent)___		if (this.delegate.isDefaultNamespace(root)) {_			String profileSpec = root.getAttribute(PROFILE_ATTRIBUTE)__			if (StringUtils.hasText(profileSpec)) {_				String[] specifiedProfiles = StringUtils.tokenizeToStringArray(_						profileSpec, BeanDefinitionParserDelegate.MULTI_VALUE_ATTRIBUTE_DELIMITERS)__				if (!getReaderContext().getEnvironment().acceptsProfiles(specifiedProfiles)) {_					if (logger.isInfoEnabled()) {_						logger.info("Skipped XML bean definition file due to specified profiles [" + profileSpec +_								"] not matching: " + getReaderContext().getResource())__					}_					return__				}_			}_		}__		preProcessXml(root)__		parseBeanDefinitions(root, this.delegate)__		postProcessXml(root)___		this.delegate = parent__	};register,each,bean,definition,within,the,given,root,code,beans,element;suppress,warnings,deprecation,protected,void,do,register,bean,definitions,element,root,bean,definition,parser,delegate,parent,this,delegate,this,delegate,create,delegate,get,reader,context,root,parent,if,this,delegate,is,default,namespace,root,string,profile,spec,root,get,attribute,if,string,utils,has,text,profile,spec,string,specified,profiles,string,utils,tokenize,to,string,array,profile,spec,bean,definition,parser,delegate,if,get,reader,context,get,environment,accepts,profiles,specified,profiles,if,logger,is,info,enabled,logger,info,skipped,xml,bean,definition,file,due,to,specified,profiles,profile,spec,not,matching,get,reader,context,get,resource,return,pre,process,xml,root,parse,bean,definitions,root,this,delegate,post,process,xml,root,this,delegate,parent
DefaultBeanDefinitionDocumentReader -> @SuppressWarnings("deprecation")   	protected void doRegisterBeanDefinitions(Element root);1529405413;Register each bean definition within the given root {@code <beans/>} element.;@SuppressWarnings("deprecation")  _	protected void doRegisterBeanDefinitions(Element root) {_		_		_		_		_		_		_		BeanDefinitionParserDelegate parent = this.delegate__		this.delegate = createDelegate(getReaderContext(), root, parent)___		if (this.delegate.isDefaultNamespace(root)) {_			String profileSpec = root.getAttribute(PROFILE_ATTRIBUTE)__			if (StringUtils.hasText(profileSpec)) {_				String[] specifiedProfiles = StringUtils.tokenizeToStringArray(_						profileSpec, BeanDefinitionParserDelegate.MULTI_VALUE_ATTRIBUTE_DELIMITERS)__				_				_				if (!getReaderContext().getEnvironment().acceptsProfiles(specifiedProfiles)) {_					if (logger.isInfoEnabled()) {_						logger.info("Skipped XML bean definition file due to specified profiles [" + profileSpec +_								"] not matching: " + getReaderContext().getResource())__					}_					return__				}_			}_		}__		preProcessXml(root)__		parseBeanDefinitions(root, this.delegate)__		postProcessXml(root)___		this.delegate = parent__	};register,each,bean,definition,within,the,given,root,code,beans,element;suppress,warnings,deprecation,protected,void,do,register,bean,definitions,element,root,bean,definition,parser,delegate,parent,this,delegate,this,delegate,create,delegate,get,reader,context,root,parent,if,this,delegate,is,default,namespace,root,string,profile,spec,root,get,attribute,if,string,utils,has,text,profile,spec,string,specified,profiles,string,utils,tokenize,to,string,array,profile,spec,bean,definition,parser,delegate,if,get,reader,context,get,environment,accepts,profiles,specified,profiles,if,logger,is,info,enabled,logger,info,skipped,xml,bean,definition,file,due,to,specified,profiles,profile,spec,not,matching,get,reader,context,get,resource,return,pre,process,xml,root,parse,bean,definitions,root,this,delegate,post,process,xml,root,this,delegate,parent
DefaultBeanDefinitionDocumentReader -> @SuppressWarnings("deprecation")   	protected void doRegisterBeanDefinitions(Element root);1532091916;Register each bean definition within the given root {@code <beans/>} element.;@SuppressWarnings("deprecation")  _	protected void doRegisterBeanDefinitions(Element root) {_		_		_		_		_		_		_		BeanDefinitionParserDelegate parent = this.delegate__		this.delegate = createDelegate(getReaderContext(), root, parent)___		if (this.delegate.isDefaultNamespace(root)) {_			String profileSpec = root.getAttribute(PROFILE_ATTRIBUTE)__			if (StringUtils.hasText(profileSpec)) {_				String[] specifiedProfiles = StringUtils.tokenizeToStringArray(_						profileSpec, BeanDefinitionParserDelegate.MULTI_VALUE_ATTRIBUTE_DELIMITERS)__				_				_				if (!getReaderContext().getEnvironment().acceptsProfiles(specifiedProfiles)) {_					if (logger.isDebugEnabled()) {_						logger.debug("Skipped XML bean definition file due to specified profiles [" + profileSpec +_								"] not matching: " + getReaderContext().getResource())__					}_					return__				}_			}_		}__		preProcessXml(root)__		parseBeanDefinitions(root, this.delegate)__		postProcessXml(root)___		this.delegate = parent__	};register,each,bean,definition,within,the,given,root,code,beans,element;suppress,warnings,deprecation,protected,void,do,register,bean,definitions,element,root,bean,definition,parser,delegate,parent,this,delegate,this,delegate,create,delegate,get,reader,context,root,parent,if,this,delegate,is,default,namespace,root,string,profile,spec,root,get,attribute,if,string,utils,has,text,profile,spec,string,specified,profiles,string,utils,tokenize,to,string,array,profile,spec,bean,definition,parser,delegate,if,get,reader,context,get,environment,accepts,profiles,specified,profiles,if,logger,is,debug,enabled,logger,debug,skipped,xml,bean,definition,file,due,to,specified,profiles,profile,spec,not,matching,get,reader,context,get,resource,return,pre,process,xml,root,parse,bean,definitions,root,this,delegate,post,process,xml,root,this,delegate,parent
DefaultBeanDefinitionDocumentReader -> @SuppressWarnings("deprecation")   	protected void doRegisterBeanDefinitions(Element root);1532706365;Register each bean definition within the given root {@code <beans/>} element.;@SuppressWarnings("deprecation")  _	protected void doRegisterBeanDefinitions(Element root) {_		_		_		_		_		_		_		BeanDefinitionParserDelegate parent = this.delegate__		this.delegate = createDelegate(getReaderContext(), root, parent)___		if (this.delegate.isDefaultNamespace(root)) {_			String profileSpec = root.getAttribute(PROFILE_ATTRIBUTE)__			if (StringUtils.hasText(profileSpec)) {_				String[] specifiedProfiles = StringUtils.tokenizeToStringArray(_						profileSpec, BeanDefinitionParserDelegate.MULTI_VALUE_ATTRIBUTE_DELIMITERS)__				_				_				if (!getReaderContext().getEnvironment().acceptsProfiles(specifiedProfiles)) {_					if (logger.isDebugEnabled()) {_						logger.debug("Skipped XML bean definition file due to specified profiles [" + profileSpec +_								"] not matching: " + getReaderContext().getResource())__					}_					return__				}_			}_		}__		preProcessXml(root)__		parseBeanDefinitions(root, this.delegate)__		postProcessXml(root)___		this.delegate = parent__	};register,each,bean,definition,within,the,given,root,code,beans,element;suppress,warnings,deprecation,protected,void,do,register,bean,definitions,element,root,bean,definition,parser,delegate,parent,this,delegate,this,delegate,create,delegate,get,reader,context,root,parent,if,this,delegate,is,default,namespace,root,string,profile,spec,root,get,attribute,if,string,utils,has,text,profile,spec,string,specified,profiles,string,utils,tokenize,to,string,array,profile,spec,bean,definition,parser,delegate,if,get,reader,context,get,environment,accepts,profiles,specified,profiles,if,logger,is,debug,enabled,logger,debug,skipped,xml,bean,definition,file,due,to,specified,profiles,profile,spec,not,matching,get,reader,context,get,resource,return,pre,process,xml,root,parse,bean,definitions,root,this,delegate,post,process,xml,root,this,delegate,parent
DefaultBeanDefinitionDocumentReader -> @Nullable 	protected Object extractSource(Element ele);1496837955;Invoke the {@link org.springframework.beans.factory.parsing.SourceExtractor}_to pull the source metadata from the supplied {@link Element}.;@Nullable_	protected Object extractSource(Element ele) {_		return getReaderContext().extractSource(ele)__	};invoke,the,link,org,springframework,beans,factory,parsing,source,extractor,to,pull,the,source,metadata,from,the,supplied,link,element;nullable,protected,object,extract,source,element,ele,return,get,reader,context,extract,source,ele
DefaultBeanDefinitionDocumentReader -> @Nullable 	protected Object extractSource(Element ele);1500495740;Invoke the {@link org.springframework.beans.factory.parsing.SourceExtractor}_to pull the source metadata from the supplied {@link Element}.;@Nullable_	protected Object extractSource(Element ele) {_		return getReaderContext().extractSource(ele)__	};invoke,the,link,org,springframework,beans,factory,parsing,source,extractor,to,pull,the,source,metadata,from,the,supplied,link,element;nullable,protected,object,extract,source,element,ele,return,get,reader,context,extract,source,ele
DefaultBeanDefinitionDocumentReader -> @Nullable 	protected Object extractSource(Element ele);1519295386;Invoke the {@link org.springframework.beans.factory.parsing.SourceExtractor}_to pull the source metadata from the supplied {@link Element}.;@Nullable_	protected Object extractSource(Element ele) {_		return getReaderContext().extractSource(ele)__	};invoke,the,link,org,springframework,beans,factory,parsing,source,extractor,to,pull,the,source,metadata,from,the,supplied,link,element;nullable,protected,object,extract,source,element,ele,return,get,reader,context,extract,source,ele
DefaultBeanDefinitionDocumentReader -> @Nullable 	protected Object extractSource(Element ele);1529093363;Invoke the {@link org.springframework.beans.factory.parsing.SourceExtractor}_to pull the source metadata from the supplied {@link Element}.;@Nullable_	protected Object extractSource(Element ele) {_		return getReaderContext().extractSource(ele)__	};invoke,the,link,org,springframework,beans,factory,parsing,source,extractor,to,pull,the,source,metadata,from,the,supplied,link,element;nullable,protected,object,extract,source,element,ele,return,get,reader,context,extract,source,ele
DefaultBeanDefinitionDocumentReader -> @Nullable 	protected Object extractSource(Element ele);1529405413;Invoke the {@link org.springframework.beans.factory.parsing.SourceExtractor}_to pull the source metadata from the supplied {@link Element}.;@Nullable_	protected Object extractSource(Element ele) {_		return getReaderContext().extractSource(ele)__	};invoke,the,link,org,springframework,beans,factory,parsing,source,extractor,to,pull,the,source,metadata,from,the,supplied,link,element;nullable,protected,object,extract,source,element,ele,return,get,reader,context,extract,source,ele
DefaultBeanDefinitionDocumentReader -> @Nullable 	protected Object extractSource(Element ele);1532091916;Invoke the {@link org.springframework.beans.factory.parsing.SourceExtractor}_to pull the source metadata from the supplied {@link Element}.;@Nullable_	protected Object extractSource(Element ele) {_		return getReaderContext().extractSource(ele)__	};invoke,the,link,org,springframework,beans,factory,parsing,source,extractor,to,pull,the,source,metadata,from,the,supplied,link,element;nullable,protected,object,extract,source,element,ele,return,get,reader,context,extract,source,ele
