# id;timestamp;commentText;codeText;commentWords;codeWords
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1328020251;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1356735495;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1357119239;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1368482696;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1382030648;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1411599760;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1419966315;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1467730834;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1495868221;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
XmlBeanDefinitionReader -> public void setValidationModeName(String validationModeName);1496837955;Set the validation mode to use by name. Defaults to {@link #VALIDATION_AUTO}._@see #setValidationMode;public void setValidationModeName(String validationModeName) {_		setValidationMode(constants.asNumber(validationModeName).intValue())__	};set,the,validation,mode,to,use,by,name,defaults,to,link,see,set,validation,mode;public,void,set,validation,mode,name,string,validation,mode,name,set,validation,mode,constants,as,number,validation,mode,name,int,value
