# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation);1328020251;Create a new <code>DefaultNamespaceHandlerResolver</code> using the_supplied mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_may be <code>null</code>, in which case the thread context ClassLoader will be used)_@param handlerMappingsLocation the mapping file location;public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation) {_		Assert.notNull(handlerMappingsLocation, "Handler mappings location must not be null")__		this.classLoader = (classLoader != null ? classLoader : ClassUtils.getDefaultClassLoader())__		this.handlerMappingsLocation = handlerMappingsLocation__	};create,a,new,code,default,namespace,handler,resolver,code,using,the,supplied,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,code,in,which,case,the,thread,context,class,loader,will,be,used,param,handler,mappings,location,the,mapping,file,location;public,default,namespace,handler,resolver,class,loader,class,loader,string,handler,mappings,location,assert,not,null,handler,mappings,location,handler,mappings,location,must,not,be,null,this,class,loader,class,loader,null,class,loader,class,utils,get,default,class,loader,this,handler,mappings,location,handler,mappings,location
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation);1355352386;Create a new <code>DefaultNamespaceHandlerResolver</code> using the_supplied mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_may be <code>null</code>, in which case the thread context ClassLoader will be used)_@param handlerMappingsLocation the mapping file location;public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation) {_		Assert.notNull(handlerMappingsLocation, "Handler mappings location must not be null")__		this.classLoader = (classLoader != null ? classLoader : ClassUtils.getDefaultClassLoader())__		this.handlerMappingsLocation = handlerMappingsLocation__	};create,a,new,code,default,namespace,handler,resolver,code,using,the,supplied,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,code,in,which,case,the,thread,context,class,loader,will,be,used,param,handler,mappings,location,the,mapping,file,location;public,default,namespace,handler,resolver,class,loader,class,loader,string,handler,mappings,location,assert,not,null,handler,mappings,location,handler,mappings,location,must,not,be,null,this,class,loader,class,loader,null,class,loader,class,utils,get,default,class,loader,this,handler,mappings,location,handler,mappings,location
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation);1356735495;Create a new {@code DefaultNamespaceHandlerResolver} using the_supplied mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_may be {@code null}, in which case the thread context ClassLoader will be used)_@param handlerMappingsLocation the mapping file location;public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation) {_		Assert.notNull(handlerMappingsLocation, "Handler mappings location must not be null")__		this.classLoader = (classLoader != null ? classLoader : ClassUtils.getDefaultClassLoader())__		this.handlerMappingsLocation = handlerMappingsLocation__	};create,a,new,code,default,namespace,handler,resolver,using,the,supplied,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,in,which,case,the,thread,context,class,loader,will,be,used,param,handler,mappings,location,the,mapping,file,location;public,default,namespace,handler,resolver,class,loader,class,loader,string,handler,mappings,location,assert,not,null,handler,mappings,location,handler,mappings,location,must,not,be,null,this,class,loader,class,loader,null,class,loader,class,utils,get,default,class,loader,this,handler,mappings,location,handler,mappings,location
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation);1357119239;Create a new {@code DefaultNamespaceHandlerResolver} using the_supplied mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_may be {@code null}, in which case the thread context ClassLoader will be used)_@param handlerMappingsLocation the mapping file location;public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation) {_		Assert.notNull(handlerMappingsLocation, "Handler mappings location must not be null")__		this.classLoader = (classLoader != null ? classLoader : ClassUtils.getDefaultClassLoader())__		this.handlerMappingsLocation = handlerMappingsLocation__	};create,a,new,code,default,namespace,handler,resolver,using,the,supplied,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,in,which,case,the,thread,context,class,loader,will,be,used,param,handler,mappings,location,the,mapping,file,location;public,default,namespace,handler,resolver,class,loader,class,loader,string,handler,mappings,location,assert,not,null,handler,mappings,location,handler,mappings,location,must,not,be,null,this,class,loader,class,loader,null,class,loader,class,utils,get,default,class,loader,this,handler,mappings,location,handler,mappings,location
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation);1368482696;Create a new {@code DefaultNamespaceHandlerResolver} using the_supplied mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_may be {@code null}, in which case the thread context ClassLoader will be used)_@param handlerMappingsLocation the mapping file location;public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation) {_		Assert.notNull(handlerMappingsLocation, "Handler mappings location must not be null")__		this.classLoader = (classLoader != null ? classLoader : ClassUtils.getDefaultClassLoader())__		this.handlerMappingsLocation = handlerMappingsLocation__	};create,a,new,code,default,namespace,handler,resolver,using,the,supplied,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,in,which,case,the,thread,context,class,loader,will,be,used,param,handler,mappings,location,the,mapping,file,location;public,default,namespace,handler,resolver,class,loader,class,loader,string,handler,mappings,location,assert,not,null,handler,mappings,location,handler,mappings,location,must,not,be,null,this,class,loader,class,loader,null,class,loader,class,utils,get,default,class,loader,this,handler,mappings,location,handler,mappings,location
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation);1467730834;Create a new {@code DefaultNamespaceHandlerResolver} using the_supplied mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_may be {@code null}, in which case the thread context ClassLoader will be used)_@param handlerMappingsLocation the mapping file location;public DefaultNamespaceHandlerResolver(ClassLoader classLoader, String handlerMappingsLocation) {_		Assert.notNull(handlerMappingsLocation, "Handler mappings location must not be null")__		this.classLoader = (classLoader != null ? classLoader : ClassUtils.getDefaultClassLoader())__		this.handlerMappingsLocation = handlerMappingsLocation__	};create,a,new,code,default,namespace,handler,resolver,using,the,supplied,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,in,which,case,the,thread,context,class,loader,will,be,used,param,handler,mappings,location,the,mapping,file,location;public,default,namespace,handler,resolver,class,loader,class,loader,string,handler,mappings,location,assert,not,null,handler,mappings,location,handler,mappings,location,must,not,be,null,this,class,loader,class,loader,null,class,loader,class,utils,get,default,class,loader,this,handler,mappings,location,handler,mappings,location
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader);1328020251;Create a new <code>DefaultNamespaceHandlerResolver</code> using the_default mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_(may be <code>null</code>, in which case the thread context ClassLoader will be used)_@see #DEFAULT_HANDLER_MAPPINGS_LOCATION;public DefaultNamespaceHandlerResolver(ClassLoader classLoader) {_		this(classLoader, DEFAULT_HANDLER_MAPPINGS_LOCATION)__	};create,a,new,code,default,namespace,handler,resolver,code,using,the,default,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,code,in,which,case,the,thread,context,class,loader,will,be,used,see;public,default,namespace,handler,resolver,class,loader,class,loader,this,class,loader
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader);1355352386;Create a new <code>DefaultNamespaceHandlerResolver</code> using the_default mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_(may be <code>null</code>, in which case the thread context ClassLoader will be used)_@see #DEFAULT_HANDLER_MAPPINGS_LOCATION;public DefaultNamespaceHandlerResolver(ClassLoader classLoader) {_		this(classLoader, DEFAULT_HANDLER_MAPPINGS_LOCATION)__	};create,a,new,code,default,namespace,handler,resolver,code,using,the,default,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,code,in,which,case,the,thread,context,class,loader,will,be,used,see;public,default,namespace,handler,resolver,class,loader,class,loader,this,class,loader
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader);1356735495;Create a new {@code DefaultNamespaceHandlerResolver} using the_default mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_(may be {@code null}, in which case the thread context ClassLoader will be used)_@see #DEFAULT_HANDLER_MAPPINGS_LOCATION;public DefaultNamespaceHandlerResolver(ClassLoader classLoader) {_		this(classLoader, DEFAULT_HANDLER_MAPPINGS_LOCATION)__	};create,a,new,code,default,namespace,handler,resolver,using,the,default,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,in,which,case,the,thread,context,class,loader,will,be,used,see;public,default,namespace,handler,resolver,class,loader,class,loader,this,class,loader
DefaultNamespaceHandlerResolver -> public DefaultNamespaceHandlerResolver(ClassLoader classLoader);1357119239;Create a new {@code DefaultNamespaceHandlerResolver} using the_default mapping file location._@param classLoader the {@link ClassLoader} instance used to load mapping resources_(may be {@code null}, in which case the thread context ClassLoader will be used)_@see #DEFAULT_HANDLER_MAPPINGS_LOCATION;public DefaultNamespaceHandlerResolver(ClassLoader classLoader) {_		this(classLoader, DEFAULT_HANDLER_MAPPINGS_LOCATION)__	};create,a,new,code,default,namespace,handler,resolver,using,the,default,mapping,file,location,param,class,loader,the,link,class,loader,instance,used,to,load,mapping,resources,may,be,code,null,in,which,case,the,thread,context,class,loader,will,be,used,see;public,default,namespace,handler,resolver,class,loader,class,loader,this,class,loader
