# id;timestamp;commentText;codeText;commentWords;codeWords
NamespaceHandlerSupport -> @Override 	public BeanDefinition parse(Element element, ParserContext parserContext);1356735495;Parses the supplied {@link Element} by delegating to the {@link BeanDefinitionParser} that is_registered for that {@link Element}.;@Override_	public BeanDefinition parse(Element element, ParserContext parserContext) {_		return findParserForElement(element, parserContext).parse(element, parserContext)__	};parses,the,supplied,link,element,by,delegating,to,the,link,bean,definition,parser,that,is,registered,for,that,link,element;override,public,bean,definition,parse,element,element,parser,context,parser,context,return,find,parser,for,element,element,parser,context,parse,element,parser,context
NamespaceHandlerSupport -> @Override 	public BeanDefinition parse(Element element, ParserContext parserContext);1368482696;Parses the supplied {@link Element} by delegating to the {@link BeanDefinitionParser} that is_registered for that {@link Element}.;@Override_	public BeanDefinition parse(Element element, ParserContext parserContext) {_		return findParserForElement(element, parserContext).parse(element, parserContext)__	};parses,the,supplied,link,element,by,delegating,to,the,link,bean,definition,parser,that,is,registered,for,that,link,element;override,public,bean,definition,parse,element,element,parser,context,parser,context,return,find,parser,for,element,element,parser,context,parse,element,parser,context
NamespaceHandlerSupport -> @Override 	public BeanDefinition parse(Element element, ParserContext parserContext);1467730834;Parses the supplied {@link Element} by delegating to the {@link BeanDefinitionParser} that is_registered for that {@link Element}.;@Override_	public BeanDefinition parse(Element element, ParserContext parserContext) {_		return findParserForElement(element, parserContext).parse(element, parserContext)__	};parses,the,supplied,link,element,by,delegating,to,the,link,bean,definition,parser,that,is,registered,for,that,link,element;override,public,bean,definition,parse,element,element,parser,context,parser,context,return,find,parser,for,element,element,parser,context,parse,element,parser,context
NamespaceHandlerSupport -> @Override 	public BeanDefinition parse(Element element, ParserContext parserContext);1496837955;Parses the supplied {@link Element} by delegating to the {@link BeanDefinitionParser} that is_registered for that {@link Element}.;@Override_	public BeanDefinition parse(Element element, ParserContext parserContext) {_		BeanDefinitionParser parser = findParserForElement(element, parserContext)__		return (parser != null ? parser.parse(element, parserContext) : null)__	};parses,the,supplied,link,element,by,delegating,to,the,link,bean,definition,parser,that,is,registered,for,that,link,element;override,public,bean,definition,parse,element,element,parser,context,parser,context,bean,definition,parser,parser,find,parser,for,element,element,parser,context,return,parser,null,parser,parse,element,parser,context,null
NamespaceHandlerSupport -> @Nullable 	private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext);1496837955;Locates the {@link BeanDefinitionParser} from the register implementations using_the local name of the supplied {@link Node}. Supports both {@link Element Elements}_and {@link Attr Attrs}.;@Nullable_	private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext) {_		BeanDefinitionDecorator decorator = null__		String localName = parserContext.getDelegate().getLocalName(node)__		if (node instanceof Element) {_			decorator = this.decorators.get(localName)__		}_		else if (node instanceof Attr) {_			decorator = this.attributeDecorators.get(localName)__		}_		else {_			parserContext.getReaderContext().fatal(_					"Cannot decorate based on Nodes of type [" + node.getClass().getName() + "]", node)__		}_		if (decorator == null) {_			parserContext.getReaderContext().fatal("Cannot locate BeanDefinitionDecorator for " +_					(node instanceof Element ? "element" : "attribute") + " [" + localName + "]", node)__		}_		return decorator__	};locates,the,link,bean,definition,parser,from,the,register,implementations,using,the,local,name,of,the,supplied,link,node,supports,both,link,element,elements,and,link,attr,attrs;nullable,private,bean,definition,decorator,find,decorator,for,node,node,node,parser,context,parser,context,bean,definition,decorator,decorator,null,string,local,name,parser,context,get,delegate,get,local,name,node,if,node,instanceof,element,decorator,this,decorators,get,local,name,else,if,node,instanceof,attr,decorator,this,attribute,decorators,get,local,name,else,parser,context,get,reader,context,fatal,cannot,decorate,based,on,nodes,of,type,node,get,class,get,name,node,if,decorator,null,parser,context,get,reader,context,fatal,cannot,locate,bean,definition,decorator,for,node,instanceof,element,element,attribute,local,name,node,return,decorator
NamespaceHandlerSupport -> @Nullable 	private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext);1502974979;Locates the {@link BeanDefinitionParser} from the register implementations using_the local name of the supplied {@link Node}. Supports both {@link Element Elements}_and {@link Attr Attrs}.;@Nullable_	private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext) {_		BeanDefinitionDecorator decorator = null__		String localName = parserContext.getDelegate().getLocalName(node)__		if (node instanceof Element) {_			decorator = this.decorators.get(localName)__		}_		else if (node instanceof Attr) {_			decorator = this.attributeDecorators.get(localName)__		}_		else {_			parserContext.getReaderContext().fatal(_					"Cannot decorate based on Nodes of type [" + node.getClass().getName() + "]", node)__		}_		if (decorator == null) {_			parserContext.getReaderContext().fatal("Cannot locate BeanDefinitionDecorator for " +_					(node instanceof Element ? "element" : "attribute") + " [" + localName + "]", node)__		}_		return decorator__	};locates,the,link,bean,definition,parser,from,the,register,implementations,using,the,local,name,of,the,supplied,link,node,supports,both,link,element,elements,and,link,attr,attrs;nullable,private,bean,definition,decorator,find,decorator,for,node,node,node,parser,context,parser,context,bean,definition,decorator,decorator,null,string,local,name,parser,context,get,delegate,get,local,name,node,if,node,instanceof,element,decorator,this,decorators,get,local,name,else,if,node,instanceof,attr,decorator,this,attribute,decorators,get,local,name,else,parser,context,get,reader,context,fatal,cannot,decorate,based,on,nodes,of,type,node,get,class,get,name,node,if,decorator,null,parser,context,get,reader,context,fatal,cannot,locate,bean,definition,decorator,for,node,instanceof,element,element,attribute,local,name,node,return,decorator
NamespaceHandlerSupport -> private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext);1328020251;Locates the {@link BeanDefinitionParser} from the register implementations using_the local name of the supplied {@link Node}. Supports both {@link Element Elements}_and {@link Attr Attrs}.;private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext) {_		BeanDefinitionDecorator decorator = null__		String localName = parserContext.getDelegate().getLocalName(node)__		if (node instanceof Element) {_			decorator = this.decorators.get(localName)__		}_		else if (node instanceof Attr) {_			decorator = this.attributeDecorators.get(localName)__		}_		else {_			parserContext.getReaderContext().fatal(_					"Cannot decorate based on Nodes of type [" + node.getClass().getName() + "]", node)__		}_		if (decorator == null) {_			parserContext.getReaderContext().fatal("Cannot locate BeanDefinitionDecorator for " +_					(node instanceof Element ? "element" : "attribute") + " [" + localName + "]", node)__		}_		return decorator__	};locates,the,link,bean,definition,parser,from,the,register,implementations,using,the,local,name,of,the,supplied,link,node,supports,both,link,element,elements,and,link,attr,attrs;private,bean,definition,decorator,find,decorator,for,node,node,node,parser,context,parser,context,bean,definition,decorator,decorator,null,string,local,name,parser,context,get,delegate,get,local,name,node,if,node,instanceof,element,decorator,this,decorators,get,local,name,else,if,node,instanceof,attr,decorator,this,attribute,decorators,get,local,name,else,parser,context,get,reader,context,fatal,cannot,decorate,based,on,nodes,of,type,node,get,class,get,name,node,if,decorator,null,parser,context,get,reader,context,fatal,cannot,locate,bean,definition,decorator,for,node,instanceof,element,element,attribute,local,name,node,return,decorator
NamespaceHandlerSupport -> private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext);1356735495;Locates the {@link BeanDefinitionParser} from the register implementations using_the local name of the supplied {@link Node}. Supports both {@link Element Elements}_and {@link Attr Attrs}.;private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext) {_		BeanDefinitionDecorator decorator = null__		String localName = parserContext.getDelegate().getLocalName(node)__		if (node instanceof Element) {_			decorator = this.decorators.get(localName)__		}_		else if (node instanceof Attr) {_			decorator = this.attributeDecorators.get(localName)__		}_		else {_			parserContext.getReaderContext().fatal(_					"Cannot decorate based on Nodes of type [" + node.getClass().getName() + "]", node)__		}_		if (decorator == null) {_			parserContext.getReaderContext().fatal("Cannot locate BeanDefinitionDecorator for " +_					(node instanceof Element ? "element" : "attribute") + " [" + localName + "]", node)__		}_		return decorator__	};locates,the,link,bean,definition,parser,from,the,register,implementations,using,the,local,name,of,the,supplied,link,node,supports,both,link,element,elements,and,link,attr,attrs;private,bean,definition,decorator,find,decorator,for,node,node,node,parser,context,parser,context,bean,definition,decorator,decorator,null,string,local,name,parser,context,get,delegate,get,local,name,node,if,node,instanceof,element,decorator,this,decorators,get,local,name,else,if,node,instanceof,attr,decorator,this,attribute,decorators,get,local,name,else,parser,context,get,reader,context,fatal,cannot,decorate,based,on,nodes,of,type,node,get,class,get,name,node,if,decorator,null,parser,context,get,reader,context,fatal,cannot,locate,bean,definition,decorator,for,node,instanceof,element,element,attribute,local,name,node,return,decorator
NamespaceHandlerSupport -> private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext);1357119239;Locates the {@link BeanDefinitionParser} from the register implementations using_the local name of the supplied {@link Node}. Supports both {@link Element Elements}_and {@link Attr Attrs}.;private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext) {_		BeanDefinitionDecorator decorator = null__		String localName = parserContext.getDelegate().getLocalName(node)__		if (node instanceof Element) {_			decorator = this.decorators.get(localName)__		}_		else if (node instanceof Attr) {_			decorator = this.attributeDecorators.get(localName)__		}_		else {_			parserContext.getReaderContext().fatal(_					"Cannot decorate based on Nodes of type [" + node.getClass().getName() + "]", node)__		}_		if (decorator == null) {_			parserContext.getReaderContext().fatal("Cannot locate BeanDefinitionDecorator for " +_					(node instanceof Element ? "element" : "attribute") + " [" + localName + "]", node)__		}_		return decorator__	};locates,the,link,bean,definition,parser,from,the,register,implementations,using,the,local,name,of,the,supplied,link,node,supports,both,link,element,elements,and,link,attr,attrs;private,bean,definition,decorator,find,decorator,for,node,node,node,parser,context,parser,context,bean,definition,decorator,decorator,null,string,local,name,parser,context,get,delegate,get,local,name,node,if,node,instanceof,element,decorator,this,decorators,get,local,name,else,if,node,instanceof,attr,decorator,this,attribute,decorators,get,local,name,else,parser,context,get,reader,context,fatal,cannot,decorate,based,on,nodes,of,type,node,get,class,get,name,node,if,decorator,null,parser,context,get,reader,context,fatal,cannot,locate,bean,definition,decorator,for,node,instanceof,element,element,attribute,local,name,node,return,decorator
NamespaceHandlerSupport -> private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext);1368482696;Locates the {@link BeanDefinitionParser} from the register implementations using_the local name of the supplied {@link Node}. Supports both {@link Element Elements}_and {@link Attr Attrs}.;private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext) {_		BeanDefinitionDecorator decorator = null__		String localName = parserContext.getDelegate().getLocalName(node)__		if (node instanceof Element) {_			decorator = this.decorators.get(localName)__		}_		else if (node instanceof Attr) {_			decorator = this.attributeDecorators.get(localName)__		}_		else {_			parserContext.getReaderContext().fatal(_					"Cannot decorate based on Nodes of type [" + node.getClass().getName() + "]", node)__		}_		if (decorator == null) {_			parserContext.getReaderContext().fatal("Cannot locate BeanDefinitionDecorator for " +_					(node instanceof Element ? "element" : "attribute") + " [" + localName + "]", node)__		}_		return decorator__	};locates,the,link,bean,definition,parser,from,the,register,implementations,using,the,local,name,of,the,supplied,link,node,supports,both,link,element,elements,and,link,attr,attrs;private,bean,definition,decorator,find,decorator,for,node,node,node,parser,context,parser,context,bean,definition,decorator,decorator,null,string,local,name,parser,context,get,delegate,get,local,name,node,if,node,instanceof,element,decorator,this,decorators,get,local,name,else,if,node,instanceof,attr,decorator,this,attribute,decorators,get,local,name,else,parser,context,get,reader,context,fatal,cannot,decorate,based,on,nodes,of,type,node,get,class,get,name,node,if,decorator,null,parser,context,get,reader,context,fatal,cannot,locate,bean,definition,decorator,for,node,instanceof,element,element,attribute,local,name,node,return,decorator
NamespaceHandlerSupport -> private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext);1467730834;Locates the {@link BeanDefinitionParser} from the register implementations using_the local name of the supplied {@link Node}. Supports both {@link Element Elements}_and {@link Attr Attrs}.;private BeanDefinitionDecorator findDecoratorForNode(Node node, ParserContext parserContext) {_		BeanDefinitionDecorator decorator = null__		String localName = parserContext.getDelegate().getLocalName(node)__		if (node instanceof Element) {_			decorator = this.decorators.get(localName)__		}_		else if (node instanceof Attr) {_			decorator = this.attributeDecorators.get(localName)__		}_		else {_			parserContext.getReaderContext().fatal(_					"Cannot decorate based on Nodes of type [" + node.getClass().getName() + "]", node)__		}_		if (decorator == null) {_			parserContext.getReaderContext().fatal("Cannot locate BeanDefinitionDecorator for " +_					(node instanceof Element ? "element" : "attribute") + " [" + localName + "]", node)__		}_		return decorator__	};locates,the,link,bean,definition,parser,from,the,register,implementations,using,the,local,name,of,the,supplied,link,node,supports,both,link,element,elements,and,link,attr,attrs;private,bean,definition,decorator,find,decorator,for,node,node,node,parser,context,parser,context,bean,definition,decorator,decorator,null,string,local,name,parser,context,get,delegate,get,local,name,node,if,node,instanceof,element,decorator,this,decorators,get,local,name,else,if,node,instanceof,attr,decorator,this,attribute,decorators,get,local,name,else,parser,context,get,reader,context,fatal,cannot,decorate,based,on,nodes,of,type,node,get,class,get,name,node,if,decorator,null,parser,context,get,reader,context,fatal,cannot,locate,bean,definition,decorator,for,node,instanceof,element,element,attribute,local,name,node,return,decorator
NamespaceHandlerSupport -> protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec);1328020251;Subclasses can call this to register the supplied {@link BeanDefinitionDecorator} to_handle the specified attribute. The attribute name is the local (non-namespace qualified)_name.;protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec) {_		this.attributeDecorators.put(attrName, dec)__	};subclasses,can,call,this,to,register,the,supplied,link,bean,definition,decorator,to,handle,the,specified,attribute,the,attribute,name,is,the,local,non,namespace,qualified,name;protected,final,void,register,bean,definition,decorator,for,attribute,string,attr,name,bean,definition,decorator,dec,this,attribute,decorators,put,attr,name,dec
NamespaceHandlerSupport -> protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec);1356735495;Subclasses can call this to register the supplied {@link BeanDefinitionDecorator} to_handle the specified attribute. The attribute name is the local (non-namespace qualified)_name.;protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec) {_		this.attributeDecorators.put(attrName, dec)__	};subclasses,can,call,this,to,register,the,supplied,link,bean,definition,decorator,to,handle,the,specified,attribute,the,attribute,name,is,the,local,non,namespace,qualified,name;protected,final,void,register,bean,definition,decorator,for,attribute,string,attr,name,bean,definition,decorator,dec,this,attribute,decorators,put,attr,name,dec
NamespaceHandlerSupport -> protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec);1357119239;Subclasses can call this to register the supplied {@link BeanDefinitionDecorator} to_handle the specified attribute. The attribute name is the local (non-namespace qualified)_name.;protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec) {_		this.attributeDecorators.put(attrName, dec)__	};subclasses,can,call,this,to,register,the,supplied,link,bean,definition,decorator,to,handle,the,specified,attribute,the,attribute,name,is,the,local,non,namespace,qualified,name;protected,final,void,register,bean,definition,decorator,for,attribute,string,attr,name,bean,definition,decorator,dec,this,attribute,decorators,put,attr,name,dec
NamespaceHandlerSupport -> protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec);1368482696;Subclasses can call this to register the supplied {@link BeanDefinitionDecorator} to_handle the specified attribute. The attribute name is the local (non-namespace qualified)_name.;protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec) {_		this.attributeDecorators.put(attrName, dec)__	};subclasses,can,call,this,to,register,the,supplied,link,bean,definition,decorator,to,handle,the,specified,attribute,the,attribute,name,is,the,local,non,namespace,qualified,name;protected,final,void,register,bean,definition,decorator,for,attribute,string,attr,name,bean,definition,decorator,dec,this,attribute,decorators,put,attr,name,dec
NamespaceHandlerSupport -> protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec);1467730834;Subclasses can call this to register the supplied {@link BeanDefinitionDecorator} to_handle the specified attribute. The attribute name is the local (non-namespace qualified)_name.;protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec) {_		this.attributeDecorators.put(attrName, dec)__	};subclasses,can,call,this,to,register,the,supplied,link,bean,definition,decorator,to,handle,the,specified,attribute,the,attribute,name,is,the,local,non,namespace,qualified,name;protected,final,void,register,bean,definition,decorator,for,attribute,string,attr,name,bean,definition,decorator,dec,this,attribute,decorators,put,attr,name,dec
NamespaceHandlerSupport -> protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec);1496837955;Subclasses can call this to register the supplied {@link BeanDefinitionDecorator} to_handle the specified attribute. The attribute name is the local (non-namespace qualified)_name.;protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec) {_		this.attributeDecorators.put(attrName, dec)__	};subclasses,can,call,this,to,register,the,supplied,link,bean,definition,decorator,to,handle,the,specified,attribute,the,attribute,name,is,the,local,non,namespace,qualified,name;protected,final,void,register,bean,definition,decorator,for,attribute,string,attr,name,bean,definition,decorator,dec,this,attribute,decorators,put,attr,name,dec
NamespaceHandlerSupport -> protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec);1502974979;Subclasses can call this to register the supplied {@link BeanDefinitionDecorator} to_handle the specified attribute. The attribute name is the local (non-namespace qualified)_name.;protected final void registerBeanDefinitionDecoratorForAttribute(String attrName, BeanDefinitionDecorator dec) {_		this.attributeDecorators.put(attrName, dec)__	};subclasses,can,call,this,to,register,the,supplied,link,bean,definition,decorator,to,handle,the,specified,attribute,the,attribute,name,is,the,local,non,namespace,qualified,name;protected,final,void,register,bean,definition,decorator,for,attribute,string,attr,name,bean,definition,decorator,dec,this,attribute,decorators,put,attr,name,dec
NamespaceHandlerSupport -> public BeanDefinition parse(Element element, ParserContext parserContext);1328020251;Parses the supplied {@link Element} by delegating to the {@link BeanDefinitionParser} that is_registered for that {@link Element}.;public BeanDefinition parse(Element element, ParserContext parserContext) {_		return findParserForElement(element, parserContext).parse(element, parserContext)__	};parses,the,supplied,link,element,by,delegating,to,the,link,bean,definition,parser,that,is,registered,for,that,link,element;public,bean,definition,parse,element,element,parser,context,parser,context,return,find,parser,for,element,element,parser,context,parse,element,parser,context
NamespaceHandlerSupport -> public BeanDefinition parse(Element element, ParserContext parserContext);1357119239;Parses the supplied {@link Element} by delegating to the {@link BeanDefinitionParser} that is_registered for that {@link Element}.;public BeanDefinition parse(Element element, ParserContext parserContext) {_		return findParserForElement(element, parserContext).parse(element, parserContext)__	};parses,the,supplied,link,element,by,delegating,to,the,link,bean,definition,parser,that,is,registered,for,that,link,element;public,bean,definition,parse,element,element,parser,context,parser,context,return,find,parser,for,element,element,parser,context,parse,element,parser,context
