commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getBrokerConnectionString() {     return brokerConnectionString. }
false;public;0;4;;@Override public Properties getStandardProperties() {     return standardProps. }
false;public;0;15;;@Override public Properties getSecureProperties() {     Properties prop = new Properties().     if (config.isSecureMode()) {         prop.put("security.inter.broker.protocol", "SASL_PLAINTEXT").         prop.put("security.protocol", "SASL_PLAINTEXT").         prop.put("sasl.kerberos.service.name", "kafka").         // add special timeout for Travis         prop.setProperty("zookeeper.session.timeout.ms", String.valueOf(zkTimeout)).         prop.setProperty("zookeeper.connection.timeout.ms", String.valueOf(zkTimeout)).         prop.setProperty("metadata.fetch.timeout.ms", "120000").     }     return prop. }
false;public;0;4;;@Override public String getVersion() {     return "0.10". }
false;public;0;4;;@Override public List<KafkaServer> getBrokers() {     return brokers. }
false;public;3;4;;@Override public <T> FlinkKafkaConsumerBase<T> getConsumer(List<String> topics, KafkaDeserializationSchema<T> readSchema, Properties props) {     return new FlinkKafkaConsumer010<>(topics, readSchema, props). }
false;public;4;27;;@Override public <K, V> Collection<ConsumerRecord<K, V>> getAllRecordsFromTopic(Properties properties, String topic, int partition, long timeout) {     List<ConsumerRecord<K, V>> result = new ArrayList<>().     try (KafkaConsumer<K, V> consumer = new KafkaConsumer<>(properties)) {         consumer.assign(Arrays.asList(new TopicPartition(topic, partition))).         while (true) {             boolean processedAtLeastOneRecord = false.             // wait for new records with timeout and break the loop if we didn't get any             Iterator<ConsumerRecord<K, V>> iterator = consumer.poll(timeout).iterator().             while (iterator.hasNext()) {                 ConsumerRecord<K, V> record = iterator.next().                 result.add(record).                 processedAtLeastOneRecord = true.             }             if (!processedAtLeastOneRecord) {                 break.             }         }         consumer.commitSync().     }     return UnmodifiableList.decorate(result). }
false;public;4;6;;@Override public <T> StreamSink<T> getProducerSink(String topic, KeyedSerializationSchema<T> serSchema, Properties props, FlinkKafkaPartitioner<T> partitioner) {     FlinkKafkaProducer010<T> prod = new FlinkKafkaProducer010<>(topic, serSchema, props, partitioner).     prod.setFlushOnCheckpoint(true).     return new StreamSink<>(prod). }
false;public;5;6;;@Override public <T> DataStreamSink<T> produceIntoKafka(DataStream<T> stream, String topic, KeyedSerializationSchema<T> serSchema, Properties props, FlinkKafkaPartitioner<T> partitioner) {     FlinkKafkaProducer010<T> prod = new FlinkKafkaProducer010<>(topic, serSchema, props, partitioner).     prod.setFlushOnCheckpoint(true).     return stream.addSink(prod). }
false;public;4;7;;@Override public <T> DataStreamSink<T> writeToKafkaWithTimestamps(DataStream<T> stream, String topic, KeyedSerializationSchema<T> serSchema, Properties props) {     FlinkKafkaProducer010<T> prod = new FlinkKafkaProducer010<>(topic, serSchema, props).     prod.setFlushOnCheckpoint(true).     prod.setWriteTimestampToKafka(true).     return stream.addSink(prod). }
