commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public long getTotalNumDocs() {     return this.totalNumDocs. }
false;public;0;3;;public long getTotalSizeInBytes() {     return this.totalSizeInBytes. }
false;public;0;3;;public ByteSizeValue getTotalSize() {     return new ByteSizeValue(totalSizeInBytes). }
false;public;0;3;;public long getTotalBytesPerSecAutoThrottle() {     return totalBytesPerSecAutoThrottle. }
true;public;0;3;/**  * The current number of merges executing.  */ ;/**  * The current number of merges executing.  */ public long getCurrent() {     return this.current. }
false;public;0;3;;public long getCurrentNumDocs() {     return this.currentNumDocs. }
false;public;0;3;;public long getCurrentSizeInBytes() {     return this.currentSizeInBytes. }
false;public;0;3;;public ByteSizeValue getCurrentSize() {     return new ByteSizeValue(currentSizeInBytes). }
false;public;2;19;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject(Fields.MERGES).     builder.field(Fields.CURRENT, current).     builder.field(Fields.CURRENT_DOCS, currentNumDocs).     builder.humanReadableField(Fields.CURRENT_SIZE_IN_BYTES, Fields.CURRENT_SIZE, getCurrentSize()).     builder.field(Fields.TOTAL, total).     builder.humanReadableField(Fields.TOTAL_TIME_IN_MILLIS, Fields.TOTAL_TIME, getTotalTime()).     builder.field(Fields.TOTAL_DOCS, totalNumDocs).     builder.humanReadableField(Fields.TOTAL_SIZE_IN_BYTES, Fields.TOTAL_SIZE, getTotalSize()).     builder.humanReadableField(Fields.TOTAL_STOPPED_TIME_IN_MILLIS, Fields.TOTAL_STOPPED_TIME, getTotalStoppedTime()).     builder.humanReadableField(Fields.TOTAL_THROTTLED_TIME_IN_MILLIS, Fields.TOTAL_THROTTLED_TIME, getTotalThrottledTime()).     if (builder.humanReadable() && totalBytesPerSecAutoThrottle != -1) {         builder.field(Fields.TOTAL_THROTTLE_BYTES_PER_SEC).value(new ByteSizeValue(totalBytesPerSecAutoThrottle).toString()).     }     builder.field(Fields.TOTAL_THROTTLE_BYTES_PER_SEC_IN_BYTES, totalBytesPerSecAutoThrottle).     builder.endObject().     return builder. }
false;public;1;14;;@Override public void readFrom(StreamInput in) throws IOException {     total = in.readVLong().     totalTimeInMillis = in.readVLong().     totalNumDocs = in.readVLong().     totalSizeInBytes = in.readVLong().     current = in.readVLong().     currentNumDocs = in.readVLong().     currentSizeInBytes = in.readVLong().     // Added in 2.0:     totalStoppedTimeInMillis = in.readVLong().     totalThrottledTimeInMillis = in.readVLong().     totalBytesPerSecAutoThrottle = in.readVLong(). }
false;public;1;14;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeVLong(total).     out.writeVLong(totalTimeInMillis).     out.writeVLong(totalNumDocs).     out.writeVLong(totalSizeInBytes).     out.writeVLong(current).     out.writeVLong(currentNumDocs).     out.writeVLong(currentSizeInBytes).     // Added in 2.0:     out.writeVLong(totalStoppedTimeInMillis).     out.writeVLong(totalThrottledTimeInMillis).     out.writeVLong(totalBytesPerSecAutoThrottle). }
