# id;timestamp;commentText;codeText;commentWords;codeWords
TimerManagerAccessor -> public void setTimerManager(TimerManager timerManager);1328020251;Specify the CommonJ TimerManager to delegate to._<p>Note that the given TimerManager's lifecycle will be managed_by this FactoryBean._<p>Alternatively (and typically), you can specify the JNDI name_of the target TimerManager._@see #setTimerManagerName;public void setTimerManager(TimerManager timerManager) {_		this.timerManager = timerManager__	};specify,the,common,j,timer,manager,to,delegate,to,p,note,that,the,given,timer,manager,s,lifecycle,will,be,managed,by,this,factory,bean,p,alternatively,and,typically,you,can,specify,the,jndi,name,of,the,target,timer,manager,see,set,timer,manager,name;public,void,set,timer,manager,timer,manager,timer,manager,this,timer,manager,timer,manager
TimerManagerAccessor -> public void setTimerManager(TimerManager timerManager);1356735495;Specify the CommonJ TimerManager to delegate to._<p>Note that the given TimerManager's lifecycle will be managed_by this FactoryBean._<p>Alternatively (and typically), you can specify the JNDI name_of the target TimerManager._@see #setTimerManagerName;public void setTimerManager(TimerManager timerManager) {_		this.timerManager = timerManager__	};specify,the,common,j,timer,manager,to,delegate,to,p,note,that,the,given,timer,manager,s,lifecycle,will,be,managed,by,this,factory,bean,p,alternatively,and,typically,you,can,specify,the,jndi,name,of,the,target,timer,manager,see,set,timer,manager,name;public,void,set,timer,manager,timer,manager,timer,manager,this,timer,manager,timer,manager
TimerManagerAccessor -> public void setTimerManager(TimerManager timerManager);1357119239;Specify the CommonJ TimerManager to delegate to._<p>Note that the given TimerManager's lifecycle will be managed_by this FactoryBean._<p>Alternatively (and typically), you can specify the JNDI name_of the target TimerManager._@see #setTimerManagerName;public void setTimerManager(TimerManager timerManager) {_		this.timerManager = timerManager__	};specify,the,common,j,timer,manager,to,delegate,to,p,note,that,the,given,timer,manager,s,lifecycle,will,be,managed,by,this,factory,bean,p,alternatively,and,typically,you,can,specify,the,jndi,name,of,the,target,timer,manager,see,set,timer,manager,name;public,void,set,timer,manager,timer,manager,timer,manager,this,timer,manager,timer,manager
TimerManagerAccessor -> public void setTimerManager(TimerManager timerManager);1368482696;Specify the CommonJ TimerManager to delegate to._<p>Note that the given TimerManager's lifecycle will be managed_by this FactoryBean._<p>Alternatively (and typically), you can specify the JNDI name_of the target TimerManager._@see #setTimerManagerName;public void setTimerManager(TimerManager timerManager) {_		this.timerManager = timerManager__	};specify,the,common,j,timer,manager,to,delegate,to,p,note,that,the,given,timer,manager,s,lifecycle,will,be,managed,by,this,factory,bean,p,alternatively,and,typically,you,can,specify,the,jndi,name,of,the,target,timer,manager,see,set,timer,manager,name;public,void,set,timer,manager,timer,manager,timer,manager,this,timer,manager,timer,manager
TimerManagerAccessor -> public void setTimerManager(TimerManager timerManager);1496837955;Specify the CommonJ TimerManager to delegate to._<p>Note that the given TimerManager's lifecycle will be managed_by this FactoryBean._<p>Alternatively (and typically), you can specify the JNDI name_of the target TimerManager._@see #setTimerManagerName;public void setTimerManager(TimerManager timerManager) {_		this.timerManager = timerManager__	};specify,the,common,j,timer,manager,to,delegate,to,p,note,that,the,given,timer,manager,s,lifecycle,will,be,managed,by,this,factory,bean,p,alternatively,and,typically,you,can,specify,the,jndi,name,of,the,target,timer,manager,see,set,timer,manager,name;public,void,set,timer,manager,timer,manager,timer,manager,this,timer,manager,timer,manager
TimerManagerAccessor -> public void setTimerManager(TimerManager timerManager);1498780456;Specify the CommonJ TimerManager to delegate to._<p>Note that the given TimerManager's lifecycle will be managed_by this FactoryBean._<p>Alternatively (and typically), you can specify the JNDI name_of the target TimerManager._@see #setTimerManagerName;public void setTimerManager(TimerManager timerManager) {_		this.timerManager = timerManager__	};specify,the,common,j,timer,manager,to,delegate,to,p,note,that,the,given,timer,manager,s,lifecycle,will,be,managed,by,this,factory,bean,p,alternatively,and,typically,you,can,specify,the,jndi,name,of,the,target,timer,manager,see,set,timer,manager,name;public,void,set,timer,manager,timer,manager,timer,manager,this,timer,manager,timer,manager
TimerManagerAccessor -> public void setTimerManager(TimerManager timerManager);1533213510;Specify the CommonJ TimerManager to delegate to._<p>Note that the given TimerManager's lifecycle will be managed_by this FactoryBean._<p>Alternatively (and typically), you can specify the JNDI name_of the target TimerManager._@see #setTimerManagerName;public void setTimerManager(TimerManager timerManager) {_		this.timerManager = timerManager__	};specify,the,common,j,timer,manager,to,delegate,to,p,note,that,the,given,timer,manager,s,lifecycle,will,be,managed,by,this,factory,bean,p,alternatively,and,typically,you,can,specify,the,jndi,name,of,the,target,timer,manager,see,set,timer,manager,name;public,void,set,timer,manager,timer,manager,timer,manager,this,timer,manager,timer,manager
TimerManagerAccessor -> protected TimerManager obtainTimerManager();1496837955;Obtain the TimerManager for actual use._@return the TimerManager (never {@code null})_@throws IllegalStateException in case of no TimerManager set_@since 5.0;protected TimerManager obtainTimerManager() {_		Assert.notNull(this.timerManager, "No TimerManager set")__		return this.timerManager__	};obtain,the,timer,manager,for,actual,use,return,the,timer,manager,never,code,null,throws,illegal,state,exception,in,case,of,no,timer,manager,set,since,5,0;protected,timer,manager,obtain,timer,manager,assert,not,null,this,timer,manager,no,timer,manager,set,return,this,timer,manager
TimerManagerAccessor -> protected TimerManager obtainTimerManager();1498780456;Obtain the TimerManager for actual use._@return the TimerManager (never {@code null})_@throws IllegalStateException in case of no TimerManager set_@since 5.0;protected TimerManager obtainTimerManager() {_		Assert.notNull(this.timerManager, "No TimerManager set")__		return this.timerManager__	};obtain,the,timer,manager,for,actual,use,return,the,timer,manager,never,code,null,throws,illegal,state,exception,in,case,of,no,timer,manager,set,since,5,0;protected,timer,manager,obtain,timer,manager,assert,not,null,this,timer,manager,no,timer,manager,set,return,this,timer,manager
TimerManagerAccessor -> protected TimerManager obtainTimerManager();1533213510;Obtain the TimerManager for actual use._@return the TimerManager (never {@code null})_@throws IllegalStateException in case of no TimerManager set_@since 5.0;protected TimerManager obtainTimerManager() {_		Assert.notNull(this.timerManager, "No TimerManager set")__		return this.timerManager__	};obtain,the,timer,manager,for,actual,use,return,the,timer,manager,never,code,null,throws,illegal,state,exception,in,case,of,no,timer,manager,set,since,5,0;protected,timer,manager,obtain,timer,manager,assert,not,null,this,timer,manager,no,timer,manager,set,return,this,timer,manager
