# id;timestamp;commentText;codeText;commentWords;codeWords
HighAvailabilityServices -> LeaderRetrievalService getJobManagerLeaderRetriever(JobID jobID, String defaultJobManagerAddress)_;1516971025;Gets the leader retriever for the job JobMaster which is responsible for the given job__@param jobID The identifier of the job._@param defaultJobManagerAddress JobManager address which will be returned by_a static leader retrieval service._@return Leader retrieval service to retrieve the job manager for the given job;LeaderRetrievalService getJobManagerLeaderRetriever(JobID jobID, String defaultJobManagerAddress)_;gets,the,leader,retriever,for,the,job,job,master,which,is,responsible,for,the,given,job,param,job,id,the,identifier,of,the,job,param,default,job,manager,address,job,manager,address,which,will,be,returned,by,a,static,leader,retrieval,service,return,leader,retrieval,service,to,retrieve,the,job,manager,for,the,given,job;leader,retrieval,service,get,job,manager,leader,retriever,job,id,job,id,string,default,job,manager,address
HighAvailabilityServices -> LeaderRetrievalService getJobManagerLeaderRetriever(JobID jobID, String defaultJobManagerAddress)_;1522681180;Gets the leader retriever for the job JobMaster which is responsible for the given job__@param jobID The identifier of the job._@param defaultJobManagerAddress JobManager address which will be returned by_a static leader retrieval service._@return Leader retrieval service to retrieve the job manager for the given job;LeaderRetrievalService getJobManagerLeaderRetriever(JobID jobID, String defaultJobManagerAddress)_;gets,the,leader,retriever,for,the,job,job,master,which,is,responsible,for,the,given,job,param,job,id,the,identifier,of,the,job,param,default,job,manager,address,job,manager,address,which,will,be,returned,by,a,static,leader,retrieval,service,return,leader,retrieval,service,to,retrieve,the,job,manager,for,the,given,job;leader,retrieval,service,get,job,manager,leader,retriever,job,id,job,id,string,default,job,manager,address
HighAvailabilityServices -> LeaderRetrievalService getDispatcherLeaderRetriever()_;1504472365;Gets the leader retriever for the dispatcher. This leader retrieval service_is not always accessible.;LeaderRetrievalService getDispatcherLeaderRetriever()_;gets,the,leader,retriever,for,the,dispatcher,this,leader,retrieval,service,is,not,always,accessible;leader,retrieval,service,get,dispatcher,leader,retriever
HighAvailabilityServices -> LeaderRetrievalService getDispatcherLeaderRetriever()_;1516971025;Gets the leader retriever for the dispatcher. This leader retrieval service_is not always accessible.;LeaderRetrievalService getDispatcherLeaderRetriever()_;gets,the,leader,retriever,for,the,dispatcher,this,leader,retrieval,service,is,not,always,accessible;leader,retrieval,service,get,dispatcher,leader,retriever
HighAvailabilityServices -> LeaderRetrievalService getDispatcherLeaderRetriever()_;1522681180;Gets the leader retriever for the dispatcher. This leader retrieval service_is not always accessible.;LeaderRetrievalService getDispatcherLeaderRetriever()_;gets,the,leader,retriever,for,the,dispatcher,this,leader,retrieval,service,is,not,always,accessible;leader,retrieval,service,get,dispatcher,leader,retriever
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1482522862;Gets the registry that holds information about whether jobs are currently running.;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running;running,jobs,registry,get,running,jobs,registry,throws,exception
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1482522862;Gets the registry that holds information about whether jobs are currently running.;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running;running,jobs,registry,get,running,jobs,registry,throws,exception
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1482522863;Gets the registry that holds information about whether jobs are currently running.;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running;running,jobs,registry,get,running,jobs,registry,throws,exception
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1482522867;Gets the registry that holds information about whether jobs are currently running.__@return Running job registry to retrieve running jobs;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running,return,running,job,registry,to,retrieve,running,jobs;running,jobs,registry,get,running,jobs,registry,throws,exception
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1493146240;Gets the registry that holds information about whether jobs are currently running.__@return Running job registry to retrieve running jobs;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running,return,running,job,registry,to,retrieve,running,jobs;running,jobs,registry,get,running,jobs,registry,throws,exception
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1493975167;Gets the registry that holds information about whether jobs are currently running.__@return Running job registry to retrieve running jobs;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running,return,running,job,registry,to,retrieve,running,jobs;running,jobs,registry,get,running,jobs,registry,throws,exception
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1499381502;Gets the registry that holds information about whether jobs are currently running.__@return Running job registry to retrieve running jobs;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running,return,running,job,registry,to,retrieve,running,jobs;running,jobs,registry,get,running,jobs,registry,throws,exception
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1504472365;Gets the registry that holds information about whether jobs are currently running.__@return Running job registry to retrieve running jobs;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running,return,running,job,registry,to,retrieve,running,jobs;running,jobs,registry,get,running,jobs,registry,throws,exception
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1516971025;Gets the registry that holds information about whether jobs are currently running.__@return Running job registry to retrieve running jobs;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running,return,running,job,registry,to,retrieve,running,jobs;running,jobs,registry,get,running,jobs,registry,throws,exception
HighAvailabilityServices -> RunningJobsRegistry getRunningJobsRegistry() throws Exception_;1522681180;Gets the registry that holds information about whether jobs are currently running.__@return Running job registry to retrieve running jobs;RunningJobsRegistry getRunningJobsRegistry() throws Exception_;gets,the,registry,that,holds,information,about,whether,jobs,are,currently,running,return,running,job,registry,to,retrieve,running,jobs;running,jobs,registry,get,running,jobs,registry,throws,exception
