# id;timestamp;commentText;codeText;commentWords;codeWords
KvStateRegistry -> public void registerListener(KvStateRegistryListener listener);1470753725;Registers a listener with the registry.__@param listener The registry listener._@throws IllegalStateException If there is a registered listener;public void registerListener(KvStateRegistryListener listener) {_		if (!this.listener.compareAndSet(null, listener)) {_			throw new IllegalStateException("Listener already registered.")__		}_	};registers,a,listener,with,the,registry,param,listener,the,registry,listener,throws,illegal,state,exception,if,there,is,a,registered,listener;public,void,register,listener,kv,state,registry,listener,listener,if,this,listener,compare,and,set,null,listener,throw,new,illegal,state,exception,listener,already,registered
KvStateRegistry -> public void registerListener(KvStateRegistryListener listener);1472663401;Registers a listener with the registry.__@param listener The registry listener._@throws IllegalStateException If there is a registered listener;public void registerListener(KvStateRegistryListener listener) {_		if (!this.listener.compareAndSet(null, listener)) {_			throw new IllegalStateException("Listener already registered.")__		}_	};registers,a,listener,with,the,registry,param,listener,the,registry,listener,throws,illegal,state,exception,if,there,is,a,registered,listener;public,void,register,listener,kv,state,registry,listener,listener,if,this,listener,compare,and,set,null,listener,throw,new,illegal,state,exception,listener,already,registered
KvStateRegistry -> public void registerListener(KvStateRegistryListener listener);1472821521;Registers a listener with the registry.__@param listener The registry listener._@throws IllegalStateException If there is a registered listener;public void registerListener(KvStateRegistryListener listener) {_		if (!this.listener.compareAndSet(null, listener)) {_			throw new IllegalStateException("Listener already registered.")__		}_	};registers,a,listener,with,the,registry,param,listener,the,registry,listener,throws,illegal,state,exception,if,there,is,a,registered,listener;public,void,register,listener,kv,state,registry,listener,listener,if,this,listener,compare,and,set,null,listener,throw,new,illegal,state,exception,listener,already,registered
KvStateRegistry -> public void registerListener(KvStateRegistryListener listener);1474626282;Registers a listener with the registry.__@param listener The registry listener._@throws IllegalStateException If there is a registered listener;public void registerListener(KvStateRegistryListener listener) {_		if (!this.listener.compareAndSet(null, listener)) {_			throw new IllegalStateException("Listener already registered.")__		}_	};registers,a,listener,with,the,registry,param,listener,the,registry,listener,throws,illegal,state,exception,if,there,is,a,registered,listener;public,void,register,listener,kv,state,registry,listener,listener,if,this,listener,compare,and,set,null,listener,throw,new,illegal,state,exception,listener,already,registered
KvStateRegistry -> public void registerListener(KvStateRegistryListener listener);1485118419;Registers a listener with the registry.__@param listener The registry listener._@throws IllegalStateException If there is a registered listener;public void registerListener(KvStateRegistryListener listener) {_		if (!this.listener.compareAndSet(null, listener)) {_			throw new IllegalStateException("Listener already registered.")__		}_	};registers,a,listener,with,the,registry,param,listener,the,registry,listener,throws,illegal,state,exception,if,there,is,a,registered,listener;public,void,register,listener,kv,state,registry,listener,listener,if,this,listener,compare,and,set,null,listener,throw,new,illegal,state,exception,listener,already,registered
KvStateRegistry -> public void registerListener(KvStateRegistryListener listener);1499682192;Registers a listener with the registry.__@param listener The registry listener._@throws IllegalStateException If there is a registered listener;public void registerListener(KvStateRegistryListener listener) {_		if (!this.listener.compareAndSet(null, listener)) {_			throw new IllegalStateException("Listener already registered.")__		}_	};registers,a,listener,with,the,registry,param,listener,the,registry,listener,throws,illegal,state,exception,if,there,is,a,registered,listener;public,void,register,listener,kv,state,registry,listener,listener,if,this,listener,compare,and,set,null,listener,throw,new,illegal,state,exception,listener,already,registered
KvStateRegistry -> public void registerListener(KvStateRegistryListener listener);1507728810;Registers a listener with the registry.__@param listener The registry listener._@throws IllegalStateException If there is a registered listener;public void registerListener(KvStateRegistryListener listener) {_		if (!this.listener.compareAndSet(null, listener)) {_			throw new IllegalStateException("Listener already registered.")__		}_	};registers,a,listener,with,the,registry,param,listener,the,registry,listener,throws,illegal,state,exception,if,there,is,a,registered,listener;public,void,register,listener,kv,state,registry,listener,listener,if,this,listener,compare,and,set,null,listener,throw,new,illegal,state,exception,listener,already,registered
KvStateRegistry -> public void registerListener(KvStateRegistryListener listener);1509037054;Registers a listener with the registry.__@param listener The registry listener._@throws IllegalStateException If there is a registered listener;public void registerListener(KvStateRegistryListener listener) {_		if (!this.listener.compareAndSet(null, listener)) {_			throw new IllegalStateException("Listener already registered.")__		}_	};registers,a,listener,with,the,registry,param,listener,the,registry,listener,throws,illegal,state,exception,if,there,is,a,registered,listener;public,void,register,listener,kv,state,registry,listener,listener,if,this,listener,compare,and,set,null,listener,throw,new,illegal,state,exception,listener,already,registered
KvStateRegistry -> public void registerListener(KvStateRegistryListener listener);1510911971;Registers a listener with the registry.__@param listener The registry listener._@throws IllegalStateException If there is a registered listener;public void registerListener(KvStateRegistryListener listener) {_		if (!listenerRef.compareAndSet(null, listener)) {_			throw new IllegalStateException("Listener already registered.")__		}_	};registers,a,listener,with,the,registry,param,listener,the,registry,listener,throws,illegal,state,exception,if,there,is,a,registered,listener;public,void,register,listener,kv,state,registry,listener,listener,if,listener,ref,compare,and,set,null,listener,throw,new,illegal,state,exception,listener,already,registered
KvStateRegistry -> public KvStateID registerKvState( 			JobID jobId, 			JobVertexID jobVertexId, 			KeyGroupRange keyGroupRange, 			String registrationName, 			InternalKvState<?> kvState);1485118419;Registers the KvState instance and returns the assigned ID.__@param jobId            JobId the KvState instance belongs to_@param jobVertexId      JobVertexID the KvState instance belongs to_@param keyGroupRange    Key group range the KvState instance belongs to_@param registrationName Name under which the KvState is registered_@param kvState          KvState instance to be registered_@return Assigned KvStateID;public KvStateID registerKvState(_			JobID jobId,_			JobVertexID jobVertexId,_			KeyGroupRange keyGroupRange,_			String registrationName,_			InternalKvState<?> kvState) {__		KvStateID kvStateId = new KvStateID()___		if (registeredKvStates.putIfAbsent(kvStateId, kvState) == null) {_			KvStateRegistryListener listener = this.listener.get()__			if (listener != null) {_				listener.notifyKvStateRegistered(_						jobId,_						jobVertexId,_						keyGroupRange,_						registrationName,_						kvStateId)__			}__			return kvStateId__		} else {_			throw new IllegalStateException(kvStateId + " is already registered.")__		}_	};registers,the,kv,state,instance,and,returns,the,assigned,id,param,job,id,job,id,the,kv,state,instance,belongs,to,param,job,vertex,id,job,vertex,id,the,kv,state,instance,belongs,to,param,key,group,range,key,group,range,the,kv,state,instance,belongs,to,param,registration,name,name,under,which,the,kv,state,is,registered,param,kv,state,kv,state,instance,to,be,registered,return,assigned,kv,state,id;public,kv,state,id,register,kv,state,job,id,job,id,job,vertex,id,job,vertex,id,key,group,range,key,group,range,string,registration,name,internal,kv,state,kv,state,kv,state,id,kv,state,id,new,kv,state,id,if,registered,kv,states,put,if,absent,kv,state,id,kv,state,null,kv,state,registry,listener,listener,this,listener,get,if,listener,null,listener,notify,kv,state,registered,job,id,job,vertex,id,key,group,range,registration,name,kv,state,id,return,kv,state,id,else,throw,new,illegal,state,exception,kv,state,id,is,already,registered
