commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;6;/**  * Returns true if the name represents a valid name for one of the indices option  * false otherwise  */ ;/**  * Returns true if the name represents a valid name for one of the indices option  * false otherwise  */ public static boolean isIndicesOptions(String name) {     return "expand_wildcards".equals(name) || "expandWildcards".equals(name) || "ignore_unavailable".equals(name) || "ignoreUnavailable".equals(name) || "ignore_throttled".equals(name) || "ignoreThrottled".equals(name) || "allow_no_indices".equals(name) || "allowNoIndices".equals(name). }
false;public,static;5;20;;public static IndicesOptions fromParameters(Object wildcardsString, Object ignoreUnavailableString, Object allowNoIndicesString, Object ignoreThrottled, IndicesOptions defaultSettings) {     if (wildcardsString == null && ignoreUnavailableString == null && allowNoIndicesString == null && ignoreThrottled == null) {         return defaultSettings.     }     EnumSet<WildcardStates> wildcards = WildcardStates.parseParameter(wildcardsString, defaultSettings.expandWildcards).     // note that allowAliasesToMultipleIndices is not exposed, always true (only for internal use)     return fromOptions(nodeBooleanValue(ignoreUnavailableString, "ignore_unavailable", defaultSettings.ignoreUnavailable()), nodeBooleanValue(allowNoIndicesString, "allow_no_indices", defaultSettings.allowNoIndices()), wildcards.contains(WildcardStates.OPEN), wildcards.contains(WildcardStates.CLOSED), defaultSettings.allowAliasesToMultipleIndices(), defaultSettings.forbidClosedIndices(), defaultSettings.ignoreAliases(), nodeBooleanValue(ignoreThrottled, "ignore_throttled", defaultSettings.ignoreThrottled())). }
false;public;2;12;;@Override public XContentBuilder toXContent(XContentBuilder builder, ToXContent.Params params) throws IOException {     builder.startArray("expand_wildcards").     for (WildcardStates expandWildcard : expandWildcards) {         builder.value(expandWildcard.toString().toLowerCase(Locale.ROOT)).     }     builder.endArray().     builder.field("ignore_unavailable", ignoreUnavailable()).     builder.field("allow_no_indices", allowNoIndices()).     builder.field("ignore_throttled", ignoreThrottled()).     return builder. }
true;public,static;0;3;/**  * @return indices options that requires every specified index to exist, expands wildcards only to open indices and  *         allows that no indices are resolved from wildcard expressions (not returning an error).  */ ;/**  * @return indices options that requires every specified index to exist, expands wildcards only to open indices and  *         allows that no indices are resolved from wildcard expressions (not returning an error).  */ public static IndicesOptions strictExpandOpen() {     return STRICT_EXPAND_OPEN. }
true;public,static;0;3;/**  * @return indices options that requires every specified index to exist, expands wildcards only to open indices,  *         allows that no indices are resolved from wildcard expressions (not returning an error) and forbids the  *         use of closed indices by throwing an error.  */ ;/**  * @return indices options that requires every specified index to exist, expands wildcards only to open indices,  *         allows that no indices are resolved from wildcard expressions (not returning an error) and forbids the  *         use of closed indices by throwing an error.  */ public static IndicesOptions strictExpandOpenAndForbidClosed() {     return STRICT_EXPAND_OPEN_FORBID_CLOSED. }
true;public,static;0;3;/**  * @return indices options that requires every specified index to exist, expands wildcards only to open indices,  *         allows that no indices are resolved from wildcard expressions (not returning an error) and forbids the  *         use of closed indices by throwing an error and ignores indices that are throttled.  */ ;/**  * @return indices options that requires every specified index to exist, expands wildcards only to open indices,  *         allows that no indices are resolved from wildcard expressions (not returning an error) and forbids the  *         use of closed indices by throwing an error and ignores indices that are throttled.  */ public static IndicesOptions strictExpandOpenAndForbidClosedIgnoreThrottled() {     return STRICT_EXPAND_OPEN_FORBID_CLOSED_IGNORE_THROTTLED. }
true;public,static;0;3;/**  * @return indices option that requires every specified index to exist, expands wildcards to both open and closed  * indices and allows that no indices are resolved from wildcard expressions (not returning an error).  */ ;/**  * @return indices option that requires every specified index to exist, expands wildcards to both open and closed  * indices and allows that no indices are resolved from wildcard expressions (not returning an error).  */ public static IndicesOptions strictExpand() {     return STRICT_EXPAND_OPEN_CLOSED. }
true;public,static;0;3;/**  * @return indices option that requires each specified index or alias to exist, doesn't expand wildcards and  * throws error if any of the aliases resolves to multiple indices  */ ;/**  * @return indices option that requires each specified index or alias to exist, doesn't expand wildcards and  * throws error if any of the aliases resolves to multiple indices  */ public static IndicesOptions strictSingleIndexNoExpandForbidClosed() {     return STRICT_SINGLE_INDEX_NO_EXPAND_FORBID_CLOSED. }
true;public,static;0;3;/**  * @return indices options that ignores unavailable indices, expands wildcards only to open indices and  *         allows that no indices are resolved from wildcard expressions (not returning an error).  */ ;/**  * @return indices options that ignores unavailable indices, expands wildcards only to open indices and  *         allows that no indices are resolved from wildcard expressions (not returning an error).  */ public static IndicesOptions lenientExpandOpen() {     return LENIENT_EXPAND_OPEN. }
true;public,static;0;3;/**  * @return indices options that ignores unavailable indices,  expands wildcards to both open and closed  * indices and allows that no indices are resolved from wildcard expressions (not returning an error).  */ ;/**  * @return indices options that ignores unavailable indices,  expands wildcards to both open and closed  * indices and allows that no indices are resolved from wildcard expressions (not returning an error).  */ public static IndicesOptions lenientExpand() {     return LENIENT_EXPAND_OPEN_CLOSED. }
false;public;1;13;;@Override public boolean equals(Object obj) {     if (obj == null) {         return false.     }     if (obj.getClass() != getClass()) {         return false.     }     IndicesOptions other = (IndicesOptions) obj.     return options.equals(other.options) && expandWildcards.equals(other.expandWildcards). }
false;public;0;5;;@Override public int hashCode() {     int result = options.hashCode().     return 31 * result + expandWildcards.hashCode(). }
false;public;0;13;;@Override public String toString() {     return "IndicesOptions[" + "ignore_unavailable=" + ignoreUnavailable() + ", allow_no_indices=" + allowNoIndices() + ", expand_wildcards_open=" + expandWildcardsOpen() + ", expand_wildcards_closed=" + expandWildcardsClosed() + ", allow_aliases_to_multiple_indices=" + allowAliasesToMultipleIndices() + ", forbid_closed_indices=" + forbidClosedIndices() + ", ignore_aliases=" + ignoreAliases() + ", ignore_throttled=" + ignoreThrottled() + ']'. }
