# id;timestamp;commentText;codeText;commentWords;codeWords
UrlBasedCorsConfigurationSource -> public void setUrlDecode(boolean urlDecode);1476136805;Set if context path and request URI should be URL-decoded. Both are returned_<i>undecoded</i> by the Servlet API, in contrast to the servlet path._<p>Uses either the request encoding or the default encoding according_to the Servlet spec (ISO-8859-1)._@see HttpRequestPathHelper#setUrlDecode;public void setUrlDecode(boolean urlDecode) {_		this.pathHelper.setUrlDecode(urlDecode)__	};set,if,context,path,and,request,uri,should,be,url,decoded,both,are,returned,i,undecoded,i,by,the,servlet,api,in,contrast,to,the,servlet,path,p,uses,either,the,request,encoding,or,the,default,encoding,according,to,the,servlet,spec,iso,8859,1,see,http,request,path,helper,set,url,decode;public,void,set,url,decode,boolean,url,decode,this,path,helper,set,url,decode,url,decode
UrlBasedCorsConfigurationSource -> public void setUrlDecode(boolean urlDecode);1480500726;Set if context path and request URI should be URL-decoded. Both are returned_<i>undecoded</i> by the Servlet API, in contrast to the servlet path._<p>Uses either the request encoding or the default encoding according_to the Servlet spec (ISO-8859-1)._@see HttpRequestPathHelper#setUrlDecode;public void setUrlDecode(boolean urlDecode) {_		this.pathHelper.setUrlDecode(urlDecode)__	};set,if,context,path,and,request,uri,should,be,url,decoded,both,are,returned,i,undecoded,i,by,the,servlet,api,in,contrast,to,the,servlet,path,p,uses,either,the,request,encoding,or,the,default,encoding,according,to,the,servlet,spec,iso,8859,1,see,http,request,path,helper,set,url,decode;public,void,set,url,decode,boolean,url,decode,this,path,helper,set,url,decode,url,decode
UrlBasedCorsConfigurationSource -> public void setUrlDecode(boolean urlDecode);1486635693;Set if context path and request URI should be URL-decoded. Both are returned_<i>undecoded</i> by the Servlet API, in contrast to the servlet path._<p>Uses either the request encoding or the default encoding according_to the Servlet spec (ISO-8859-1)._@see HttpRequestPathHelper#setUrlDecode;public void setUrlDecode(boolean urlDecode) {_		this.pathHelper.setUrlDecode(urlDecode)__	};set,if,context,path,and,request,uri,should,be,url,decoded,both,are,returned,i,undecoded,i,by,the,servlet,api,in,contrast,to,the,servlet,path,p,uses,either,the,request,encoding,or,the,default,encoding,according,to,the,servlet,spec,iso,8859,1,see,http,request,path,helper,set,url,decode;public,void,set,url,decode,boolean,url,decode,this,path,helper,set,url,decode,url,decode
UrlBasedCorsConfigurationSource -> public void setUrlDecode(boolean urlDecode);1486674586;Set if context path and request URI should be URL-decoded. Both are returned_<i>undecoded</i> by the Servlet API, in contrast to the servlet path._<p>Uses either the request encoding or the default encoding according_to the Servlet spec (ISO-8859-1)._@see HttpRequestPathHelper#setUrlDecode;public void setUrlDecode(boolean urlDecode) {_		this.pathHelper.setUrlDecode(urlDecode)__	};set,if,context,path,and,request,uri,should,be,url,decoded,both,are,returned,i,undecoded,i,by,the,servlet,api,in,contrast,to,the,servlet,path,p,uses,either,the,request,encoding,or,the,default,encoding,according,to,the,servlet,spec,iso,8859,1,see,http,request,path,helper,set,url,decode;public,void,set,url,decode,boolean,url,decode,this,path,helper,set,url,decode,url,decode
UrlBasedCorsConfigurationSource -> public void setUrlDecode(boolean urlDecode);1486747801;Set if context path and request URI should be URL-decoded. Both are returned_<i>undecoded</i> by the Servlet API, in contrast to the servlet path._<p>Uses either the request encoding or the default encoding according_to the Servlet spec (ISO-8859-1)._@see HttpRequestPathHelper#setUrlDecode;public void setUrlDecode(boolean urlDecode) {_		this.pathHelper.setUrlDecode(urlDecode)__	};set,if,context,path,and,request,uri,should,be,url,decoded,both,are,returned,i,undecoded,i,by,the,servlet,api,in,contrast,to,the,servlet,path,p,uses,either,the,request,encoding,or,the,default,encoding,according,to,the,servlet,spec,iso,8859,1,see,http,request,path,helper,set,url,decode;public,void,set,url,decode,boolean,url,decode,this,path,helper,set,url,decode,url,decode
UrlBasedCorsConfigurationSource -> public void setUrlDecode(boolean urlDecode);1486747828;Set if context path and request URI should be URL-decoded. Both are returned_<i>undecoded</i> by the Servlet API, in contrast to the servlet path._<p>Uses either the request encoding or the default encoding according_to the Servlet spec (ISO-8859-1)._@see HttpRequestPathHelper#setUrlDecode;public void setUrlDecode(boolean urlDecode) {_		this.pathHelper.setUrlDecode(urlDecode)__	};set,if,context,path,and,request,uri,should,be,url,decoded,both,are,returned,i,undecoded,i,by,the,servlet,api,in,contrast,to,the,servlet,path,p,uses,either,the,request,encoding,or,the,default,encoding,according,to,the,servlet,spec,iso,8859,1,see,http,request,path,helper,set,url,decode;public,void,set,url,decode,boolean,url,decode,this,path,helper,set,url,decode,url,decode
UrlBasedCorsConfigurationSource -> public void setUrlDecode(boolean urlDecode);1495035625;Set if context path and request URI should be URL-decoded. Both are returned_<i>undecoded</i> by the Servlet API, in contrast to the servlet path._<p>Uses either the request encoding or the default encoding according_to the Servlet spec (ISO-8859-1)._@see HttpRequestPathHelper#setUrlDecode;public void setUrlDecode(boolean urlDecode) {_		this.pathHelper.setUrlDecode(urlDecode)__	};set,if,context,path,and,request,uri,should,be,url,decoded,both,are,returned,i,undecoded,i,by,the,servlet,api,in,contrast,to,the,servlet,path,p,uses,either,the,request,encoding,or,the,default,encoding,according,to,the,servlet,spec,iso,8859,1,see,http,request,path,helper,set,url,decode;public,void,set,url,decode,boolean,url,decode,this,path,helper,set,url,decode,url,decode
UrlBasedCorsConfigurationSource -> public void setUrlDecode(boolean urlDecode);1495868221;Set if context path and request URI should be URL-decoded. Both are returned_<i>undecoded</i> by the Servlet API, in contrast to the servlet path._<p>Uses either the request encoding or the default encoding according_to the Servlet spec (ISO-8859-1)._@see HttpRequestPathHelper#setUrlDecode;public void setUrlDecode(boolean urlDecode) {_		this.pathHelper.setUrlDecode(urlDecode)__	};set,if,context,path,and,request,uri,should,be,url,decoded,both,are,returned,i,undecoded,i,by,the,servlet,api,in,contrast,to,the,servlet,path,p,uses,either,the,request,encoding,or,the,default,encoding,according,to,the,servlet,spec,iso,8859,1,see,http,request,path,helper,set,url,decode;public,void,set,url,decode,boolean,url,decode,this,path,helper,set,url,decode,url,decode
UrlBasedCorsConfigurationSource -> public void registerCorsConfiguration(String path, CorsConfiguration config);1476136805;Register a {@link CorsConfiguration} for the specified path pattern.;public void registerCorsConfiguration(String path, CorsConfiguration config) {_		this.corsConfigurations.put(path, config)__	};register,a,link,cors,configuration,for,the,specified,path,pattern;public,void,register,cors,configuration,string,path,cors,configuration,config,this,cors,configurations,put,path,config
UrlBasedCorsConfigurationSource -> public void registerCorsConfiguration(String path, CorsConfiguration config);1480500726;Register a {@link CorsConfiguration} for the specified path pattern.;public void registerCorsConfiguration(String path, CorsConfiguration config) {_		this.corsConfigurations.put(path, config)__	};register,a,link,cors,configuration,for,the,specified,path,pattern;public,void,register,cors,configuration,string,path,cors,configuration,config,this,cors,configurations,put,path,config
