commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;public void testEmpty() {     FieldTypeLookup lookup = new FieldTypeLookup().     assertNull(lookup.get("foo")).     Collection<String> names = lookup.simpleMatchToFullName("foo").     assertNotNull(names).     assertTrue(names.isEmpty()).     Iterator<MappedFieldType> itr = lookup.iterator().     assertNotNull(itr).     assertFalse(itr.hasNext()). }
false;public;0;9;;public void testDefaultMapping() {     FieldTypeLookup lookup = new FieldTypeLookup().     try {         lookup.copyAndAddAll(MapperService.DEFAULT_MAPPING, emptyList(), emptyList()).         fail().     } catch (IllegalArgumentException expected) {         assertEquals("Default mappings should not be added to the lookup", expected.getMessage()).     } }
false;public;0;10;;public void testAddNewField() {     FieldTypeLookup lookup = new FieldTypeLookup().     MockFieldMapper f = new MockFieldMapper("foo").     FieldTypeLookup lookup2 = lookup.copyAndAddAll("type", newList(f), emptyList()).     assertNull(lookup.get("foo")).     assertNull(lookup.get("bar")).     assertEquals(f.fieldType(), lookup2.get("foo")).     assertNull(lookup.get("bar")).     assertEquals(1, size(lookup2.iterator())). }
false;public;0;11;;public void testAddExistingField() {     MockFieldMapper f = new MockFieldMapper("foo").     MockFieldMapper f2 = new MockFieldMapper("foo").     FieldTypeLookup lookup = new FieldTypeLookup().     lookup = lookup.copyAndAddAll("type1", newList(f), emptyList()).     FieldTypeLookup lookup2 = lookup.copyAndAddAll("type2", newList(f2), emptyList()).     assertEquals(1, size(lookup2.iterator())).     assertSame(f.fieldType(), lookup2.get("foo")).     assertEquals(f2.fieldType(), lookup2.get("foo")). }
false;public;0;15;;public void testMismatchedFieldTypes() {     FieldMapper f1 = new MockFieldMapper("foo").     FieldTypeLookup lookup = new FieldTypeLookup().     lookup = lookup.copyAndAddAll("type", newList(f1), emptyList()).     OtherFakeFieldType ft2 = new OtherFakeFieldType().     ft2.setName("foo").     FieldMapper f2 = new MockFieldMapper("foo", ft2).     try {         lookup.copyAndAddAll("type2", newList(f2), emptyList()).         fail("expected type mismatch").     } catch (IllegalArgumentException e) {         assertTrue(e.getMessage().contains("cannot be changed from type [faketype] to [otherfaketype]")).     } }
false;public;0;23;;public void testConflictingFieldTypes() {     FieldMapper f1 = new MockFieldMapper("foo").     FieldTypeLookup lookup = new FieldTypeLookup().     lookup = lookup.copyAndAddAll("type", newList(f1), emptyList()).     MappedFieldType ft2 = new MockFieldMapper.FakeFieldType().     ft2.setName("foo").     ft2.setBoost(2.0f).     FieldMapper f2 = new MockFieldMapper("foo", ft2).     // boost is updateable, so ok since we are implicitly updating all types     lookup.copyAndAddAll("type", newList(f2), emptyList()).     // boost is updateable, so ok if forcing     lookup.copyAndAddAll("type2", newList(f2), emptyList()).     // now with a non changeable setting     MappedFieldType ft3 = new MockFieldMapper.FakeFieldType().     ft3.setName("foo").     ft3.setStored(true).     FieldMapper f3 = new MockFieldMapper("foo", ft3).     try {         lookup.copyAndAddAll("type2", newList(f3), emptyList()).         fail("expected conflict").     } catch (IllegalArgumentException e) {         assertTrue(e.getMessage().contains("has different [store] values")).     } }
false;public;0;10;;public void testAddFieldAlias() {     MockFieldMapper field = new MockFieldMapper("foo").     FieldAliasMapper alias = new FieldAliasMapper("alias", "alias", "foo").     FieldTypeLookup lookup = new FieldTypeLookup().     lookup = lookup.copyAndAddAll("type", newList(field), newList(alias)).     MappedFieldType aliasType = lookup.get("alias").     assertEquals(field.fieldType(), aliasType). }
false;public;0;25;;public void testUpdateFieldAlias() {     // Add an alias 'alias' to the concrete field 'foo'.     MockFieldMapper.FakeFieldType fieldType1 = new MockFieldMapper.FakeFieldType().     MockFieldMapper field1 = new MockFieldMapper("foo", fieldType1).     FieldAliasMapper alias1 = new FieldAliasMapper("alias", "alias", "foo").     FieldTypeLookup lookup = new FieldTypeLookup().     lookup = lookup.copyAndAddAll("type", newList(field1), newList(alias1)).     // Check that the alias refers to 'foo'.     MappedFieldType aliasType1 = lookup.get("alias").     assertEquals(fieldType1, aliasType1).     // Update the alias to refer to a new concrete field 'bar'.     MockFieldMapper.FakeFieldType fieldType2 = new MockFieldMapper.FakeFieldType().     fieldType2.setStored(!fieldType1.stored()).     MockFieldMapper field2 = new MockFieldMapper("bar", fieldType2).     FieldAliasMapper alias2 = new FieldAliasMapper("alias", "alias", "bar").     lookup = lookup.copyAndAddAll("type", newList(field2), newList(alias2)).     // Check that the alias now refers to 'bar'.     MappedFieldType aliasType2 = lookup.get("alias").     assertEquals(fieldType2, aliasType2). }
false;public;0;24;;public void testUpdateConcreteFieldWithAlias() {     // Add an alias 'alias' to the concrete field 'foo'.     FieldAliasMapper alias1 = new FieldAliasMapper("alias", "alias", "foo").     MockFieldMapper.FakeFieldType fieldType1 = new MockFieldMapper.FakeFieldType().     fieldType1.setBoost(1.0f).     MockFieldMapper field1 = new MockFieldMapper("foo", fieldType1).     FieldTypeLookup lookup = new FieldTypeLookup().     lookup = lookup.copyAndAddAll("type", newList(field1), newList(alias1)).     // Check that the alias maps to this field type.     MappedFieldType aliasType1 = lookup.get("alias").     assertEquals(fieldType1, aliasType1).     // Update the boost for field 'foo'.     MockFieldMapper.FakeFieldType fieldType2 = new MockFieldMapper.FakeFieldType().     fieldType2.setBoost(2.0f).     MockFieldMapper field2 = new MockFieldMapper("foo", fieldType2).     lookup = lookup.copyAndAddAll("type", newList(field2), emptyList()).     // Check that the alias maps to the new field type.     MappedFieldType aliasType2 = lookup.get("alias").     assertEquals(fieldType2, aliasType2). }
false;public;0;12;;public void testAliasThatRefersToAlias() {     MockFieldMapper field = new MockFieldMapper("foo").     FieldAliasMapper alias = new FieldAliasMapper("alias", "alias", "foo").     FieldTypeLookup lookup = new FieldTypeLookup().copyAndAddAll("type", newList(field), newList(alias)).     FieldAliasMapper invalidAlias = new FieldAliasMapper("invalid-alias", "invalid-alias", "alias").     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> lookup.copyAndAddAll("type", emptyList(), newList(invalidAlias))).     assertEquals("Invalid [path] value [alias] for field alias [invalid-alias]: an alias" + " cannot refer to another alias.", e.getMessage()). }
