commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> getPlugins() {     return pluginList(InternalSettingsPlugin.class). }
false;protected;0;5;;@Override protected void setTypeList() {     TYPES = new HashSet<>(Arrays.asList("date_range", "ip_range", "float_range", "double_range", "integer_range", "long_range")).     WHOLE_TYPES = new HashSet<>(Arrays.asList("integer_range", "long_range")). }
false;private;1;8;;private Object getFrom(String type) {     if (type.equals("date_range")) {         return FROM_DATE.     } else if (type.equals("ip_range")) {         return FROM_IP.     }     return random().nextBoolean() ? FROM : FROM_STR. }
false;private;0;3;;private String getFromField() {     return random().nextBoolean() ? GT_FIELD.getPreferredName() : GTE_FIELD.getPreferredName(). }
false;private;0;3;;private String getToField() {     return random().nextBoolean() ? LT_FIELD.getPreferredName() : LTE_FIELD.getPreferredName(). }
false;private;1;8;;private Object getTo(String type) {     if (type.equals("date_range")) {         return TO_DATE.     } else if (type.equals("ip_range")) {         return TO_IP.     }     return random().nextBoolean() ? TO : TO_STR. }
false;private;1;12;;private Object getMax(String type) {     if (type.equals("date_range") || type.equals("long_range")) {         return Long.MAX_VALUE.     } else if (type.equals("ip_range")) {         return InetAddressPoint.MAX_VALUE.     } else if (type.equals("integer_range")) {         return Integer.MAX_VALUE.     } else if (type.equals("float_range")) {         return Float.POSITIVE_INFINITY.     }     return Double.POSITIVE_INFINITY. }
false;public;1;30;;@Override public void doTestDefaults(String type) throws Exception {     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("field").field("type", type).     if (type.equals("date_range")) {         mapping = mapping.field("format", DATE_FORMAT).     }     mapping = mapping.endObject().endObject().endObject().endObject().     DocumentMapper mapper = parser.parse("type", new CompressedXContent(Strings.toString(mapping))).     assertEquals(Strings.toString(mapping), mapper.mappingSource().toString()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("field").field(getFromField(), getFrom(type)).field(getToField(), getTo(type)).endObject().endObject()), XContentType.JSON)).     IndexableField[] fields = doc.rootDoc().getFields("field").     assertEquals(2, fields.length).     IndexableField dvField = fields[0].     assertEquals(DocValuesType.BINARY, dvField.fieldType().docValuesType()).     IndexableField pointField = fields[1].     assertEquals(2, pointField.fieldType().pointIndexDimensionCount()).     assertFalse(pointField.fieldType().stored()). }
false;protected;1;24;;@Override protected void doTestNotIndexed(String type) throws Exception {     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("field").field("type", type).field("index", false).     if (type.equals("date_range")) {         mapping = mapping.field("format", DATE_FORMAT).     }     mapping = mapping.endObject().endObject().endObject().endObject().     DocumentMapper mapper = parser.parse("type", new CompressedXContent(Strings.toString(mapping))).     assertEquals(Strings.toString(mapping), mapper.mappingSource().toString()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("field").field(getFromField(), getFrom(type)).field(getToField(), getTo(type)).endObject().endObject()), XContentType.JSON)).     IndexableField[] fields = doc.rootDoc().getFields("field").     assertEquals(1, fields.length). }
false;protected;1;25;;@Override protected void doTestNoDocValues(String type) throws Exception {     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("field").field("type", type).field("doc_values", false).     if (type.equals("date_range")) {         mapping = mapping.field("format", DATE_FORMAT).     }     mapping = mapping.endObject().endObject().endObject().endObject().     DocumentMapper mapper = parser.parse("type", new CompressedXContent(Strings.toString(mapping))).     assertEquals(Strings.toString(mapping), mapper.mappingSource().toString()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("field").field(getFromField(), getFrom(type)).field(getToField(), getTo(type)).endObject().endObject()), XContentType.JSON)).     IndexableField[] fields = doc.rootDoc().getFields("field").     assertEquals(1, fields.length).     IndexableField pointField = fields[0].     assertEquals(2, pointField.fieldType().pointIndexDimensionCount()). }
