commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> getPlugins() {     return pluginList(InternalSettingsPlugin.class). }
false;public;0;18;;public void testFieldDisabled() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("enabled", false).endObject().startObject("bar").field("type", "integer").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo", "1234").field("bar", 10).endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertNull(doc.rootDoc().getField("foo")).     assertNotNull(doc.rootDoc().getField("bar")).     assertNotNull(doc.rootDoc().getField(IdFieldMapper.NAME)). }
false;public;0;27;;public void testDotsWithExistingMapper() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").startObject("properties").startObject("bar").startObject("properties").startObject("baz").field("type", "integer").endObject().endObject().endObject().endObject().endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo.bar.baz", 123).startObject("foo").field("bar.baz", 456).endObject().startObject("foo.bar").field("baz", 789).endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     // no update!     assertNull(doc.dynamicMappingsUpdate()).     String[] values = doc.rootDoc().getValues("foo.bar.baz").     assertEquals(3, values.length).     assertEquals("123", values[0]).     assertEquals("456", values[1]).     assertEquals("789", values[2]). }
false;public;0;18;;public void testDotsWithExistingNestedMapper() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "nested").startObject("properties").startObject("bar").field("type", "integer").endObject().endObject().endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo.bar", 123).endObject()).     MapperParsingException e = expectThrows(MapperParsingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("Cannot add a value for field [foo.bar] since one of the intermediate objects is mapped as a nested object: [foo]", e.getMessage()). }
false;public;0;31;;public void testUnexpectedFieldMappingType() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "long").endObject().startObject("bar").field("type", "boolean").endObject().startObject("geo").field("type", "geo_shape").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     {         BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo", true).endObject()).         MapperException exception = expectThrows(MapperException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).         assertThat(exception.getMessage(), containsString("failed to parse field [foo] of type [long] in document with id '1'")).     }     {         BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("bar", "bar").endObject()).         MapperException exception = expectThrows(MapperException.class, () -> mapper.parse(new SourceToParse("test", "type", "2", bytes, XContentType.JSON))).         assertThat(exception.getMessage(), containsString("failed to parse field [bar] of type [boolean] in document with id '2'")).     }     {         BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("geo", 123).endObject()).         MapperException exception = expectThrows(MapperException.class, () -> mapper.parse(new SourceToParse("test", "type", "2", bytes, XContentType.JSON))).         assertThat(exception.getMessage(), containsString("failed to parse field [geo]")).     } }
false;public;0;25;;public void testDotsWithDynamicNestedMapper() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_templates").startObject().startObject("objects_as_nested").field("match_mapping_type", "object").startObject("mapping").field("type", "nested").endObject().endObject().endObject().endArray().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo.bar", 42).endObject()).     MapperParsingException e = expectThrows(MapperParsingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("It is forbidden to create dynamic nested objects ([foo]) through `copy_to` or dots in field names", e.getMessage()). }
false;public;0;58;;public void testNestedHaveIdAndTypeFields() throws Exception {     DocumentMapperParser mapperParser2 = createIndex("index2").mapperService().documentMapperParser().     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").     {         mapping.startObject("foo").         mapping.field("type", "nested").         {             mapping.startObject("properties").             {                 mapping.startObject("bar").                 mapping.field("type", "keyword").                 mapping.endObject().             }             mapping.endObject().         }         mapping.endObject().     }     {         mapping.startObject("baz").         mapping.field("type", "keyword").         mapping.endObject().     }     mapping.endObject().endObject().endObject().     DocumentMapper mapper = mapperParser2.parse("type", new CompressedXContent(Strings.toString(mapping))).     XContentBuilder doc = XContentFactory.jsonBuilder().startObject().     {         doc.startArray("foo").         {             doc.startObject().             doc.field("bar", "value1").             doc.endObject().         }         doc.endArray().         doc.field("baz", "value2").     }     doc.endObject().     // Verify in the case where only a single type is allowed that the _id field is added to nested documents:     ParsedDocument result = mapper.parse(new SourceToParse("index2", "type", "1", BytesReference.bytes(doc), XContentType.JSON)).     assertEquals(2, result.docs().size()).     // Nested document:     assertNotNull(result.docs().get(0).getField(IdFieldMapper.NAME)).     assertEquals(Uid.encodeId("1"), result.docs().get(0).getField(IdFieldMapper.NAME).binaryValue()).     assertEquals(IdFieldMapper.Defaults.NESTED_FIELD_TYPE, result.docs().get(0).getField(IdFieldMapper.NAME).fieldType()).     assertNotNull(result.docs().get(0).getField(TypeFieldMapper.NAME)).     assertEquals("__foo", result.docs().get(0).getField(TypeFieldMapper.NAME).stringValue()).     assertEquals("value1", result.docs().get(0).getField("foo.bar").binaryValue().utf8ToString()).     // Root document:     assertNotNull(result.docs().get(1).getField(IdFieldMapper.NAME)).     assertEquals(Uid.encodeId("1"), result.docs().get(1).getField(IdFieldMapper.NAME).binaryValue()).     assertEquals(IdFieldMapper.Defaults.FIELD_TYPE, result.docs().get(1).getField(IdFieldMapper.NAME).fieldType()).     assertNull(result.docs().get(1).getField(TypeFieldMapper.NAME)).     assertEquals("value2", result.docs().get(1).getField("baz").binaryValue().utf8ToString()). }
false;public;0;19;;public void testPropagateDynamicWithExistingMapper() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", false).startObject("properties").startObject("foo").field("type", "object").field("dynamic", true).startObject("properties").endObject().endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo").field("bar", "something").endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertNotNull(doc.dynamicMappingsUpdate()).     assertNotNull(doc.rootDoc().getField("foo.bar")). }
false;public;0;19;;public void testPropagateDynamicWithDynamicMapper() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", false).startObject("properties").startObject("foo").field("type", "object").field("dynamic", true).startObject("properties").endObject().endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo").startObject("bar").field("baz", "something").endObject().endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertNotNull(doc.dynamicMappingsUpdate()).     assertNotNull(doc.rootDoc().getField("foo.bar.baz")). }
false;public;0;18;;public void testDynamicRootFallback() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", false).startObject("properties").startObject("foo").field("type", "object").startObject("properties").endObject().endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo").field("bar", "something").endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertNull(doc.dynamicMappingsUpdate()).     assertNull(doc.rootDoc().getField("foo.bar")). }
