commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * The health of the cluster.  *  * @param request The cluster state request  * @return The result future  * @see Requests#clusterHealthRequest(String...)  */ ;/**  * The health of the cluster.  *  * @param request The cluster state request  * @return The result future  * @see Requests#clusterHealthRequest(String...)  */ ActionFuture<ClusterHealthResponse> health(ClusterHealthRequest request).
true;;2;1;/**  * The health of the cluster.  *  * @param request  The cluster state request  * @param listener A listener to be notified with a result  * @see Requests#clusterHealthRequest(String...)  */ ;/**  * The health of the cluster.  *  * @param request  The cluster state request  * @param listener A listener to be notified with a result  * @see Requests#clusterHealthRequest(String...)  */ void health(ClusterHealthRequest request, ActionListener<ClusterHealthResponse> listener).
true;;1;1;/**  * The health of the cluster.  */ ;/**  * The health of the cluster.  */ ClusterHealthRequestBuilder prepareHealth(String... indices).
true;;1;1;/**  * The state of the cluster.  *  * @param request The cluster state request.  * @return The result future  * @see Requests#clusterStateRequest()  */ ;/**  * The state of the cluster.  *  * @param request The cluster state request.  * @return The result future  * @see Requests#clusterStateRequest()  */ ActionFuture<ClusterStateResponse> state(ClusterStateRequest request).
true;;2;1;/**  * The state of the cluster.  *  * @param request  The cluster state request.  * @param listener A listener to be notified with a result  * @see Requests#clusterStateRequest()  */ ;/**  * The state of the cluster.  *  * @param request  The cluster state request.  * @param listener A listener to be notified with a result  * @see Requests#clusterStateRequest()  */ void state(ClusterStateRequest request, ActionListener<ClusterStateResponse> listener).
true;;0;1;/**  * The state of the cluster.  */ ;/**  * The state of the cluster.  */ ClusterStateRequestBuilder prepareState().
true;;1;1;/**  * Updates settings in the cluster.  */ ;/**  * Updates settings in the cluster.  */ ActionFuture<ClusterUpdateSettingsResponse> updateSettings(ClusterUpdateSettingsRequest request).
true;;2;1;/**  * Update settings in the cluster.  */ ;/**  * Update settings in the cluster.  */ void updateSettings(ClusterUpdateSettingsRequest request, ActionListener<ClusterUpdateSettingsResponse> listener).
true;;0;1;/**  * Update settings in the cluster.  */ ;/**  * Update settings in the cluster.  */ ClusterUpdateSettingsRequestBuilder prepareUpdateSettings().
true;;0;1;/**  * Re initialize each cluster node and pass them the secret store password.  */ ;/**  * Re initialize each cluster node and pass them the secret store password.  */ NodesReloadSecureSettingsRequestBuilder prepareReloadSecureSettings().
true;;1;1;/**  * Reroutes allocation of shards. Advance API.  */ ;/**  * Reroutes allocation of shards. Advance API.  */ ActionFuture<ClusterRerouteResponse> reroute(ClusterRerouteRequest request).
true;;2;1;/**  * Reroutes allocation of shards. Advance API.  */ ;/**  * Reroutes allocation of shards. Advance API.  */ void reroute(ClusterRerouteRequest request, ActionListener<ClusterRerouteResponse> listener).
true;;0;1;/**  * Update settings in the cluster.  */ ;/**  * Update settings in the cluster.  */ ClusterRerouteRequestBuilder prepareReroute().
true;;1;1;/**  * Nodes info of the cluster.  *  * @param request The nodes info request  * @return The result future  * @see org.elasticsearch.client.Requests#nodesInfoRequest(String...)  */ ;/**  * Nodes info of the cluster.  *  * @param request The nodes info request  * @return The result future  * @see org.elasticsearch.client.Requests#nodesInfoRequest(String...)  */ ActionFuture<NodesInfoResponse> nodesInfo(NodesInfoRequest request).
true;;2;1;/**  * Nodes info of the cluster.  *  * @param request  The nodes info request  * @param listener A listener to be notified with a result  * @see org.elasticsearch.client.Requests#nodesInfoRequest(String...)  */ ;/**  * Nodes info of the cluster.  *  * @param request  The nodes info request  * @param listener A listener to be notified with a result  * @see org.elasticsearch.client.Requests#nodesInfoRequest(String...)  */ void nodesInfo(NodesInfoRequest request, ActionListener<NodesInfoResponse> listener).
true;;1;1;/**  * Nodes info of the cluster.  */ ;/**  * Nodes info of the cluster.  */ NodesInfoRequestBuilder prepareNodesInfo(String... nodesIds).
true;;1;1;/**  * Cluster wide aggregated stats.  *  * @param request The cluster stats request  * @return The result future  * @see org.elasticsearch.client.Requests#clusterStatsRequest  */ ;/**  * Cluster wide aggregated stats.  *  * @param request The cluster stats request  * @return The result future  * @see org.elasticsearch.client.Requests#clusterStatsRequest  */ ActionFuture<ClusterStatsResponse> clusterStats(ClusterStatsRequest request).
