commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Indices Exists.  *  * @param request The indices exists request  * @return The result future  * @see Requests#indicesExistsRequest(String...)  */ ;/**  * Indices Exists.  *  * @param request The indices exists request  * @return The result future  * @see Requests#indicesExistsRequest(String...)  */ ActionFuture<IndicesExistsResponse> exists(IndicesExistsRequest request).
true;;2;1;/**  * The status of one or more indices.  *  * @param request  The indices status request  * @param listener A listener to be notified with a result  * @see Requests#indicesExistsRequest(String...)  */ ;/**  * The status of one or more indices.  *  * @param request  The indices status request  * @param listener A listener to be notified with a result  * @see Requests#indicesExistsRequest(String...)  */ void exists(IndicesExistsRequest request, ActionListener<IndicesExistsResponse> listener).
true;;1;1;/**  * Indices exists.  */ ;/**  * Indices exists.  */ IndicesExistsRequestBuilder prepareExists(String... indices).
true;;1;2;/**  * Types exists.  *  * @deprecated Types are deprecated and are in the process of being removed.  * @param request The types exists request  * @return The result future  */ ;/**  * Types exists.  *  * @deprecated Types are deprecated and are in the process of being removed.  * @param request The types exists request  * @return The result future  */ @Deprecated ActionFuture<TypesExistsResponse> typesExists(TypesExistsRequest request).
true;;2;2;/**  * Types exists.  *  * @deprecated Types are deprecated and are in the process of being removed.  * @param request  The types exists  * @param listener A listener to be notified with a result  */ ;/**  * Types exists.  *  * @deprecated Types are deprecated and are in the process of being removed.  * @param request  The types exists  * @param listener A listener to be notified with a result  */ @Deprecated void typesExists(TypesExistsRequest request, ActionListener<TypesExistsResponse> listener).
true;;1;2;/**  * Types exists.  *  * @deprecated Types are deprecated and are in the process of being removed.  */ ;/**  * Types exists.  *  * @deprecated Types are deprecated and are in the process of being removed.  */ @Deprecated TypesExistsRequestBuilder prepareTypesExists(String... index).
true;;1;1;/**  * Indices stats.  */ ;/**  * Indices stats.  */ ActionFuture<IndicesStatsResponse> stats(IndicesStatsRequest request).
true;;2;1;/**  * Indices stats.  */ ;/**  * Indices stats.  */ void stats(IndicesStatsRequest request, ActionListener<IndicesStatsResponse> listener).
true;;1;1;/**  * Indices stats.  */ ;/**  * Indices stats.  */ IndicesStatsRequestBuilder prepareStats(String... indices).
true;;1;1;/**  * Indices recoveries  */ ;/**  * Indices recoveries  */ ActionFuture<RecoveryResponse> recoveries(RecoveryRequest request).
true;;2;1;/**  * Indices recoveries  */ ;/**  * Indices recoveries  */ void recoveries(RecoveryRequest request, ActionListener<RecoveryResponse> listener).
true;;1;1;/**  * Indices recoveries  */ ;/**  * Indices recoveries  */ RecoveryRequestBuilder prepareRecoveries(String... indices).
true;;1;1;/**  * The segments of one or more indices.  *  * @param request The indices segments request  * @return The result future  * @see Requests#indicesSegmentsRequest(String...)  */ ;/**  * The segments of one or more indices.  *  * @param request The indices segments request  * @return The result future  * @see Requests#indicesSegmentsRequest(String...)  */ ActionFuture<IndicesSegmentResponse> segments(IndicesSegmentsRequest request).
true;;2;1;/**  * The segments of one or more indices.  *  * @param request  The indices segments request  * @param listener A listener to be notified with a result  * @see Requests#indicesSegmentsRequest(String...)  */ ;/**  * The segments of one or more indices.  *  * @param request  The indices segments request  * @param listener A listener to be notified with a result  * @see Requests#indicesSegmentsRequest(String...)  */ void segments(IndicesSegmentsRequest request, ActionListener<IndicesSegmentResponse> listener).
true;;1;1;/**  * The segments of one or more indices.  */ ;/**  * The segments of one or more indices.  */ IndicesSegmentsRequestBuilder prepareSegments(String... indices).
true;;1;1;/**  * The shard stores info of one or more indices.  *  * @param request The indices shard stores request  * @return The result future  * @see Requests#indicesShardStoresRequest(String...)  */ ;/**  * The shard stores info of one or more indices.  *  * @param request The indices shard stores request  * @return The result future  * @see Requests#indicesShardStoresRequest(String...)  */ ActionFuture<IndicesShardStoresResponse> shardStores(IndicesShardStoresRequest request).
true;;2;1;/**  * The shard stores info of one or more indices.  *  * @param request The indices shard stores request  * @param listener A listener to be notified with a result  * @see Requests#indicesShardStoresRequest(String...)  */ ;/**  * The shard stores info of one or more indices.  *  * @param request The indices shard stores request  * @param listener A listener to be notified with a result  * @see Requests#indicesShardStoresRequest(String...)  */ void shardStores(IndicesShardStoresRequest request, ActionListener<IndicesShardStoresResponse> listener).
true;;1;1;/**  * The shard stores info of one or more indices.  */ ;/**  * The shard stores info of one or more indices.  */ IndicesShardStoreRequestBuilder prepareShardStores(String... indices).
true;;1;1;/**  * Creates an index using an explicit request allowing to specify the settings of the index.  *  * @param request The create index request  * @return The result future  * @see org.elasticsearch.client.Requests#createIndexRequest(String)  */ ;/**  * Creates an index using an explicit request allowing to specify the settings of the index.  *  * @param request The create index request  * @return The result future  * @see org.elasticsearch.client.Requests#createIndexRequest(String)  */ ActionFuture<CreateIndexResponse> create(CreateIndexRequest request).
true;;2;1;/**  * Creates an index using an explicit request allowing to specify the settings of the index.  *  * @param request  The create index request  * @param listener A listener to be notified with a result  * @see org.elasticsearch.client.Requests#createIndexRequest(String)  */ ;/**  * Creates an index using an explicit request allowing to specify the settings of the index.  *  * @param request  The create index request  * @param listener A listener to be notified with a result  * @see org.elasticsearch.client.Requests#createIndexRequest(String)  */ void create(CreateIndexRequest request, ActionListener<CreateIndexResponse> listener).
true;;1;1;/**  * Creates an index using an explicit request allowing to specify the settings of the index.  *  * @param index The index name to create  */ ;/**  * Creates an index using an explicit request allowing to specify the settings of the index.  *  * @param index The index name to create  */ CreateIndexRequestBuilder prepareCreate(String index).
true;;1;1;/**  * Deletes an index based on the index name.  *  * @param request The delete index request  * @return The result future  * @see org.elasticsearch.client.Requests#deleteIndexRequest(String)  */ ;/**  * Deletes an index based on the index name.  *  * @param request The delete index request  * @return The result future  * @see org.elasticsearch.client.Requests#deleteIndexRequest(String)  */ ActionFuture<AcknowledgedResponse> delete(DeleteIndexRequest request).
true;;2;1;/**  * Deletes an index based on the index name.  *  * @param request  The delete index request  * @param listener A listener to be notified with a result  * @see org.elasticsearch.client.Requests#deleteIndexRequest(String)  */ ;/**  * Deletes an index based on the index name.  *  * @param request  The delete index request  * @param listener A listener to be notified with a result  * @see org.elasticsearch.client.Requests#deleteIndexRequest(String)  */ void delete(DeleteIndexRequest request, ActionListener<AcknowledgedResponse> listener).
true;;1;1;/**  * Deletes an index based on the index name.  *  * @param indices The indices to delete. Use "_all" to delete all indices.  */ ;/**  * Deletes an index based on the index name.  *  * @param indices The indices to delete. Use "_all" to delete all indices.  */ DeleteIndexRequestBuilder prepareDelete(String... indices).
true;;1;1;/**  * Closes an index based on the index name.  *  * @param request The close index request  * @return The result future  * @see org.elasticsearch.client.Requests#closeIndexRequest(String)  */ ;/**  * Closes an index based on the index name.  *  * @param request The close index request  * @return The result future  * @see org.elasticsearch.client.Requests#closeIndexRequest(String)  */ ActionFuture<CloseIndexResponse> close(CloseIndexRequest request).
