# id;timestamp;commentText;codeText;commentWords;codeWords
InOutQueueProducerAsyncLoadTest -> @Test     public void testInOutQueueProducer() throws Exception;1343905000;Test to verify that when using the consumer listener for the InOut_producer we get the correct message back.__@throws Exception;@Test_    public void testInOutQueueProducer() throws Exception {__        ExecutorService executor = Executors.newFixedThreadPool(2)___        for (int i = 1_ i <= 5000_ i++) {_            final int tempI = i__            Runnable worker = new Runnable() {__                @Override_                public void run() {_                    try {_                        final String requestText = "Message " + tempI__                        final String responseText = "Response Message " + tempI__                        String response = template.requestBody("direct:start", requestText, String.class)__                        assertNotNull(response)__                        assertEquals(responseText, response)__                    } catch (Exception e) {_                        log.error("TODO Auto-generated catch block", e)__                    }_                }_            }__            executor.execute(worker)__        }_        while (context.getInflightRepository().size() > 0) {__        }_        executor.shutdown()__        while (!executor.isTerminated()) {_            _        }_    };test,to,verify,that,when,using,the,consumer,listener,for,the,in,out,producer,we,get,the,correct,message,back,throws,exception;test,public,void,test,in,out,queue,producer,throws,exception,executor,service,executor,executors,new,fixed,thread,pool,2,for,int,i,1,i,5000,i,final,int,temp,i,i,runnable,worker,new,runnable,override,public,void,run,try,final,string,request,text,message,temp,i,final,string,response,text,response,message,temp,i,string,response,template,request,body,direct,start,request,text,string,class,assert,not,null,response,assert,equals,response,text,response,catch,exception,e,log,error,todo,auto,generated,catch,block,e,executor,execute,worker,while,context,get,inflight,repository,size,0,executor,shutdown,while,executor,is,terminated
InOutQueueProducerAsyncLoadTest -> @Test     public void testInOutQueueProducer() throws Exception;1344999539;Test to verify that when using the consumer listener for the InOut_producer we get the correct message back.__@throws Exception;@Test_    public void testInOutQueueProducer() throws Exception {__        ExecutorService executor = Executors.newFixedThreadPool(2)___        for (int i = 1_ i <= 5000_ i++) {_            final int tempI = i__            Runnable worker = new Runnable() {__                @Override_                public void run() {_                    try {_                        final String requestText = "Message " + tempI__                        final String responseText = "Response Message " + tempI__                        String response = template.requestBody("direct:start", requestText, String.class)__                        assertNotNull(response)__                        assertEquals(responseText, response)__                    } catch (Exception e) {_                        log.error("TODO Auto-generated catch block", e)__                    }_                }_            }__            executor.execute(worker)__        }_        while (context.getInflightRepository().size() > 0) {__        }_        executor.shutdown()__        while (!executor.isTerminated()) {_            _        }_    };test,to,verify,that,when,using,the,consumer,listener,for,the,in,out,producer,we,get,the,correct,message,back,throws,exception;test,public,void,test,in,out,queue,producer,throws,exception,executor,service,executor,executors,new,fixed,thread,pool,2,for,int,i,1,i,5000,i,final,int,temp,i,i,runnable,worker,new,runnable,override,public,void,run,try,final,string,request,text,message,temp,i,final,string,response,text,response,message,temp,i,string,response,template,request,body,direct,start,request,text,string,class,assert,not,null,response,assert,equals,response,text,response,catch,exception,e,log,error,todo,auto,generated,catch,block,e,executor,execute,worker,while,context,get,inflight,repository,size,0,executor,shutdown,while,executor,is,terminated
InOutQueueProducerAsyncLoadTest -> @Test     public void testInOutQueueProducer() throws Exception;1346298132;Test to verify that when using the consumer listener for the InOut_producer we get the correct message back.__@throws Exception;@Test_    public void testInOutQueueProducer() throws Exception {__        ExecutorService executor = Executors.newFixedThreadPool(2)___        for (int i = 1_ i <= 5000_ i++) {_            final int tempI = i__            Runnable worker = new Runnable() {__                @Override_                public void run() {_                    try {_                        final String requestText = "Message " + tempI__                        final String responseText = "Response Message " + tempI__                        String response = template.requestBody("direct:start", requestText, String.class)__                        assertNotNull(response)__                        assertEquals(responseText, response)__                    } catch (Exception e) {_                        log.error("TODO Auto-generated catch block", e)__                    }_                }_            }__            executor.execute(worker)__        }_        while (context.getInflightRepository().size() > 0) {_            Thread.sleep(100)__        }_        executor.shutdown()__        while (!executor.isTerminated()) {_            Thread.sleep(100)__        }_    };test,to,verify,that,when,using,the,consumer,listener,for,the,in,out,producer,we,get,the,correct,message,back,throws,exception;test,public,void,test,in,out,queue,producer,throws,exception,executor,service,executor,executors,new,fixed,thread,pool,2,for,int,i,1,i,5000,i,final,int,temp,i,i,runnable,worker,new,runnable,override,public,void,run,try,final,string,request,text,message,temp,i,final,string,response,text,response,message,temp,i,string,response,template,request,body,direct,start,request,text,string,class,assert,not,null,response,assert,equals,response,text,response,catch,exception,e,log,error,todo,auto,generated,catch,block,e,executor,execute,worker,while,context,get,inflight,repository,size,0,thread,sleep,100,executor,shutdown,while,executor,is,terminated,thread,sleep,100
InOutQueueProducerAsyncLoadTest -> @Test     public void testInOutQueueProducer() throws Exception;1354318669;Test to verify that when using the consumer listener for the InOut_producer we get the correct message back.__@throws Exception;@Test_    public void testInOutQueueProducer() throws Exception {__        ExecutorService executor = Executors.newFixedThreadPool(2)___        for (int i = 1_ i <= 5000_ i++) {_            final int tempI = i__            Runnable worker = new Runnable() {__                @Override_                public void run() {_                    try {_                        final String requestText = "Message " + tempI__                        final String responseText = "Response Message " + tempI__                        String response = template.requestBody("direct:start", requestText, String.class)__                        assertNotNull(response)__                        assertEquals(responseText, response)__                    } catch (Exception e) {_                        log.error("TODO Auto-generated catch block", e)__                    }_                }_            }__            executor.execute(worker)__        }_        while (context.getInflightRepository().size() > 0) {_            Thread.sleep(100)__        }_        executor.shutdown()__        while (!executor.isTerminated()) {_            Thread.sleep(100)__        }_    };test,to,verify,that,when,using,the,consumer,listener,for,the,in,out,producer,we,get,the,correct,message,back,throws,exception;test,public,void,test,in,out,queue,producer,throws,exception,executor,service,executor,executors,new,fixed,thread,pool,2,for,int,i,1,i,5000,i,final,int,temp,i,i,runnable,worker,new,runnable,override,public,void,run,try,final,string,request,text,message,temp,i,final,string,response,text,response,message,temp,i,string,response,template,request,body,direct,start,request,text,string,class,assert,not,null,response,assert,equals,response,text,response,catch,exception,e,log,error,todo,auto,generated,catch,block,e,executor,execute,worker,while,context,get,inflight,repository,size,0,thread,sleep,100,executor,shutdown,while,executor,is,terminated,thread,sleep,100
InOutQueueProducerAsyncLoadTest -> @Test     public void testInOutQueueProducer() throws Exception;1415327622;Test to verify that when using the consumer listener for the InOut_producer we get the correct message back.__@throws Exception;@Test_    public void testInOutQueueProducer() throws Exception {__        ExecutorService executor = Executors.newFixedThreadPool(2)___        for (int i = 1_ i <= 5000_ i++) {_            final int tempI = i__            Runnable worker = new Runnable() {__                @Override_                public void run() {_                    try {_                        final String requestText = "Message " + tempI__                        final String responseText = "Response Message " + tempI__                        String response = template.requestBody("direct:start", requestText, String.class)__                        assertNotNull(response)__                        assertEquals(responseText, response)__                    } catch (Exception e) {_                        log.error("TODO Auto-generated catch block", e)__                    }_                }_            }__            executor.execute(worker)__        }_        while (context.getInflightRepository().size() > 0) {_            Thread.sleep(100)__        }_        executor.shutdown()__        while (!executor.isTerminated()) {_            Thread.sleep(100)__        }_    };test,to,verify,that,when,using,the,consumer,listener,for,the,in,out,producer,we,get,the,correct,message,back,throws,exception;test,public,void,test,in,out,queue,producer,throws,exception,executor,service,executor,executors,new,fixed,thread,pool,2,for,int,i,1,i,5000,i,final,int,temp,i,i,runnable,worker,new,runnable,override,public,void,run,try,final,string,request,text,message,temp,i,final,string,response,text,response,message,temp,i,string,response,template,request,body,direct,start,request,text,string,class,assert,not,null,response,assert,equals,response,text,response,catch,exception,e,log,error,todo,auto,generated,catch,block,e,executor,execute,worker,while,context,get,inflight,repository,size,0,thread,sleep,100,executor,shutdown,while,executor,is,terminated,thread,sleep,100
InOutQueueProducerAsyncLoadTest -> @Test     public void testInOutQueueProducer() throws Exception;1535627650;Test to verify that when using the consumer listener for the InOut_producer we get the correct message back.__@throws Exception;@Test_    public void testInOutQueueProducer() throws Exception {__        ExecutorService executor = Executors.newFixedThreadPool(2)___        for (int i = 1_ i <= 5000_ i++) {_            final int tempI = i__            Runnable worker = new Runnable() {__                @Override_                public void run() {_                    try {_                        final String requestText = "Message " + tempI__                        final String responseText = "Response Message " + tempI__                        String response = template.requestBody("direct:start", requestText, String.class)__                        assertNotNull(response)__                        assertEquals(responseText, response)__                    } catch (Exception e) {_                        log.error("TODO Auto-generated catch block", e)__                    }_                }_            }__            executor.execute(worker)__        }_        while (context.getInflightRepository().size() > 0) {_            Thread.sleep(100)__        }_        executor.shutdown()__        while (!executor.isTerminated()) {_            Thread.sleep(100)__        }_    };test,to,verify,that,when,using,the,consumer,listener,for,the,in,out,producer,we,get,the,correct,message,back,throws,exception;test,public,void,test,in,out,queue,producer,throws,exception,executor,service,executor,executors,new,fixed,thread,pool,2,for,int,i,1,i,5000,i,final,int,temp,i,i,runnable,worker,new,runnable,override,public,void,run,try,final,string,request,text,message,temp,i,final,string,response,text,response,message,temp,i,string,response,template,request,body,direct,start,request,text,string,class,assert,not,null,response,assert,equals,response,text,response,catch,exception,e,log,error,todo,auto,generated,catch,block,e,executor,execute,worker,while,context,get,inflight,repository,size,0,thread,sleep,100,executor,shutdown,while,executor,is,terminated,thread,sleep,100
InOutQueueProducerAsyncLoadTest -> @Test     public void testInOutQueueProducer() throws Exception;1537290824;Test to verify that when using the consumer listener for the InOut_producer we get the correct message back.__@throws Exception;@Test_    public void testInOutQueueProducer() throws Exception {__        ExecutorService executor = Executors.newFixedThreadPool(2)___        for (int i = 1_ i <= 5000_ i++) {_            final int tempI = i__            Runnable worker = new Runnable() {__                @Override_                public void run() {_                    try {_                        final String requestText = "Message " + tempI__                        final String responseText = "Response Message " + tempI__                        String response = template.requestBody("direct:start", requestText, String.class)__                        assertNotNull(response)__                        assertEquals(responseText, response)__                    } catch (Exception e) {_                        log.error("TODO Auto-generated catch block", e)__                    }_                }_            }__            executor.execute(worker)__        }_        while (context.getInflightRepository().size() > 0) {_            Thread.sleep(100)__        }_        executor.shutdown()__        while (!executor.isTerminated()) {_            Thread.sleep(100)__        }_    };test,to,verify,that,when,using,the,consumer,listener,for,the,in,out,producer,we,get,the,correct,message,back,throws,exception;test,public,void,test,in,out,queue,producer,throws,exception,executor,service,executor,executors,new,fixed,thread,pool,2,for,int,i,1,i,5000,i,final,int,temp,i,i,runnable,worker,new,runnable,override,public,void,run,try,final,string,request,text,message,temp,i,final,string,response,text,response,message,temp,i,string,response,template,request,body,direct,start,request,text,string,class,assert,not,null,response,assert,equals,response,text,response,catch,exception,e,log,error,todo,auto,generated,catch,block,e,executor,execute,worker,while,context,get,inflight,repository,size,0,thread,sleep,100,executor,shutdown,while,executor,is,terminated,thread,sleep,100
InOutQueueProducerAsyncLoadTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1346298132;@see org.apache.camel.test.junit4.CamelTestSupport#createRouteBuilder()__@return__@throws Exception;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() {_                from("direct:start")_                    .to("log:" + TEST_DESTINATION_NAME + ".in.log?showBody=true")_                    .inOut("sjms:queue:" + TEST_DESTINATION_NAME + ".request" + "?namedReplyTo="_                               + TEST_DESTINATION_NAME_                               + ".response&consumerCount=10&producerCount=20&synchronous=false").threads(20)_                    .to("log:" + TEST_DESTINATION_NAME + ".out.log?showBody=true")__            }_        }__    };see,org,apache,camel,test,junit4,camel,test,support,create,route,builder,return,throws,exception;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,from,direct,start,to,log,in,log,show,body,true,in,out,sjms,queue,request,named,reply,to,response,consumer,count,10,producer,count,20,synchronous,false,threads,20,to,log,out,log,show,body,true
InOutQueueProducerAsyncLoadTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1354318669;@see org.apache.camel.test.junit4.CamelTestSupport#createRouteBuilder()__@return__@throws Exception;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() {_                from("direct:start")_                    .to("log:" + TEST_DESTINATION_NAME + ".in.log?showBody=true")_                    .inOut("sjms:queue:" + TEST_DESTINATION_NAME + ".request" + "?namedReplyTo="_                               + TEST_DESTINATION_NAME_                               + ".response&consumerCount=10&producerCount=20&synchronous=false").threads(20)_                    .to("log:" + TEST_DESTINATION_NAME + ".out.log?showBody=true")__            }_        }__    };see,org,apache,camel,test,junit4,camel,test,support,create,route,builder,return,throws,exception;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,from,direct,start,to,log,in,log,show,body,true,in,out,sjms,queue,request,named,reply,to,response,consumer,count,10,producer,count,20,synchronous,false,threads,20,to,log,out,log,show,body,true
InOutQueueProducerAsyncLoadTest -> @Override     protected RouteBuilder createRouteBuilder() throws Exception;1415327622;@see org.apache.camel.test.junit4.CamelTestSupport#createRouteBuilder()__@return__@throws Exception;@Override_    protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() {_                from("direct:start")_                    .to("log:" + TEST_DESTINATION_NAME + ".in.log?showBody=true")_                    .inOut("sjms:queue:" + TEST_DESTINATION_NAME + ".request" + "?namedReplyTo="_                               + TEST_DESTINATION_NAME_                               + ".response&consumerCount=10&producerCount=20&synchronous=false").threads(20)_                    .to("log:" + TEST_DESTINATION_NAME + ".out.log?showBody=true")__            }_        }__    };see,org,apache,camel,test,junit4,camel,test,support,create,route,builder,return,throws,exception;override,protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,from,direct,start,to,log,in,log,show,body,true,in,out,sjms,queue,request,named,reply,to,response,consumer,count,10,producer,count,20,synchronous,false,threads,20,to,log,out,log,show,body,true
