commented;modifiers;parameterAmount;loc;comment;code
true;public;1;6;/**  * Sets a new length for the string.  *  * @param len The new length.  */ ;// -------------------------------------------------------------------------------------------- // Getters and Setters // -------------------------------------------------------------------------------------------- /**  * Sets a new length for the string.  *  * @param len The new length.  */ public void setLength(int len) {     if (len < 0 || len > this.len) {         throw new IllegalArgumentException("Length must be between 0 and the current length.").     }     this.len = len. }
true;public;0;3;/**  * Returns this StringValue's internal character data. The array might be larger than the string  * which is currently stored in the StringValue.  *  * @return The character data.  */ ;/**  * Returns this StringValue's internal character data. The array might be larger than the string  * which is currently stored in the StringValue.  *  * @return The character data.  */ public char[] getCharArray() {     return this.value. }
true;public;0;3;/**  * Gets this StringValue as a String.  *  * @return A String resembling the contents of this StringValue.  */ ;/**  * Gets this StringValue as a String.  *  * @return A String resembling the contents of this StringValue.  */ public String getValue() {     return toString(). }
true;public;1;4;/**  * Sets the value of the StringValue to the given string.  *  * @param value The new string value.  */ ;/**  * Sets the value of the StringValue to the given string.  *  * @param value The new string value.  */ public void setValue(CharSequence value) {     checkNotNull(value).     setValue(value, 0, value.length()). }
true;public;1;5;/**  * Sets the value of the StringValue to the given string.  *  * @param value The new string value.  */ ;/**  * Sets the value of the StringValue to the given string.  *  * @param value The new string value.  */ @Override public void setValue(StringValue value) {     checkNotNull(value).     setValue(value.value, 0, value.len). }
true;public;3;4;/**  * Sets the value of the StringValue to a substring of the given string.  *  * @param value The new string value.  * @param offset The position to start the substring.  * @param len The length of the substring.  */ ;/**  * Sets the value of the StringValue to a substring of the given string.  *  * @param value The new string value.  * @param offset The position to start the substring.  * @param len The length of the substring.  */ public void setValue(StringValue value, int offset, int len) {     checkNotNull(value).     setValue(value.value, offset, len). }
true;public;3;13;/**  * Sets the value of the StringValue to a substring of the given string.  *  * @param value The new string value.  * @param offset The position to start the substring.  * @param len The length of the substring.  */ ;/**  * Sets the value of the StringValue to a substring of the given string.  *  * @param value The new string value.  * @param offset The position to start the substring.  * @param len The length of the substring.  */ public void setValue(CharSequence value, int offset, int len) {     checkNotNull(value).     if (offset < 0 || len < 0 || offset > value.length() - len) {         throw new IndexOutOfBoundsException("offset: " + offset + " len: " + len + " value.len: " + len).     }     ensureSize(len).     this.len = len.     for (int i = 0. i < len. i++) {         this.value[i] = value.charAt(offset + i).     }     this.hashCode = 0. }
true;public;1;8;/**  * Sets the contents of this string to the contents of the given <tt>CharBuffer</tt>.  * The characters between the buffer's current position (inclusive) and the buffer's  * limit (exclusive) will be stored in this string.  *  * @param buffer The character buffer to read the characters from.  */ ;/**  * Sets the contents of this string to the contents of the given <tt>CharBuffer</tt>.  * The characters between the buffer's current position (inclusive) and the buffer's  * limit (exclusive) will be stored in this string.  *  * @param buffer The character buffer to read the characters from.  */ public void setValue(CharBuffer buffer) {     checkNotNull(buffer).     final int len = buffer.length().     ensureSize(len).     buffer.get(this.value, 0, len).     this.len = len.     this.hashCode = 0. }
true;public;3;11;/**  * Sets the value of the StringValue to a substring of the given value.  *  * @param chars The new string value (as a character array).  * @param offset The position to start the substring.  * @param len The length of the substring.  */ ;/**  * Sets the value of the StringValue to a substring of the given value.  *  * @param chars The new string value (as a character array).  * @param offset The position to start the substring.  * @param len The length of the substring.  */ public void setValue(char[] chars, int offset, int len) {     checkNotNull(chars).     if (offset < 0 || len < 0 || offset > chars.length - len) {         throw new IndexOutOfBoundsException().     }     ensureSize(len).     System.arraycopy(chars, offset, this.value, 0, len).     this.len = len.     this.hashCode = 0. }
true;public;3;18;/**  * Sets the value of this <code>StringValue</code>, assuming that the binary data is ASCII coded. The n-th character of the  * <code>StringValue</code> corresponds directly to the n-th byte in the given array after the offset.  *  * @param bytes The binary character data.  * @param offset The offset in the array.  * @param len The number of bytes to read from the array.  */ ;/**  * Sets the value of this <code>StringValue</code>, assuming that the binary data is ASCII coded. The n-th character of the  * <code>StringValue</code> corresponds directly to the n-th byte in the given array after the offset.  *  * @param bytes The binary character data.  * @param offset The offset in the array.  * @param len The number of bytes to read from the array.  */ public void setValueAscii(byte[] bytes, int offset, int len) {     if (bytes == null) {         throw new NullPointerException("Bytes must not be null").     }     if (len < 0 || offset < 0 || offset > bytes.length - len) {         throw new IndexOutOfBoundsException().     }     ensureSize(len).     this.len = len.     this.hashCode = 0.     final char[] chars = this.value.     for (int i = 0, limit = offset + len. offset < limit. offset++, i++) {         chars[i] = (char) (bytes[offset] & 0xff).     } }
true;public;1;3;/**  * Returns a new <tt>StringValue</tt>string that is a substring of this string. The  * substring begins at the given <code>start</code> index and ends at end of the string  *  * @param start The beginning index, inclusive.  * @return The substring.  * @exception  IndexOutOfBoundsException Thrown, if the start is negative.  */ ;// -------------------------------------------------------------------------------------------- // String Methods // -------------------------------------------------------------------------------------------- /**  * Returns a new <tt>StringValue</tt>string that is a substring of this string. The  * substring begins at the given <code>start</code> index and ends at end of the string  *  * @param start The beginning index, inclusive.  * @return The substring.  * @exception  IndexOutOfBoundsException Thrown, if the start is negative.  */ public StringValue substring(int start) {     return substring(start, this.len). }
true;public;2;3;/**  * Returns a new <tt>StringValue</tt>string that is a substring of this string. The  * substring begins at the given <code>start</code> index and ends at <code>end - 1</code>.  *  * @param start The beginning index, inclusive.  * @param end The ending index, exclusive.  * @return The substring.  * @exception IndexOutOfBoundsException  *            Thrown, if the start is negative, or the end is larger than the length.  */ ;/**  * Returns a new <tt>StringValue</tt>string that is a substring of this string. The  * substring begins at the given <code>start</code> index and ends at <code>end - 1</code>.  *  * @param start The beginning index, inclusive.  * @param end The ending index, exclusive.  * @return The substring.  * @exception IndexOutOfBoundsException  *            Thrown, if the start is negative, or the end is larger than the length.  */ public StringValue substring(int start, int end) {     return new StringValue(this, start, end - start). }
true;public;2;3;/**  * Copies a substring of this string into the given target StringValue. The  * substring begins at the given <code>start</code> index and ends at end of the string  *  * @param target The StringValue object to copy the substring to.  * @param start The beginning index, inclusive.  * @exception  IndexOutOfBoundsException Thrown, if the start is negative.  */ ;/**  * Copies a substring of this string into the given target StringValue. The  * substring begins at the given <code>start</code> index and ends at end of the string  *  * @param target The StringValue object to copy the substring to.  * @param start The beginning index, inclusive.  * @exception  IndexOutOfBoundsException Thrown, if the start is negative.  */ public void substring(StringValue target, int start) {     substring(target, start, this.len). }
true;public;3;3;/**  * Copies a substring of this string into the given target StringValue. The  * substring begins at the given <code>start</code> index and ends at <code>end - 1</code>.  *  * @param target The StringValue object to copy the substring to.  * @param start The beginning index, inclusive.  * @param end The ending index, exclusive.  * @exception IndexOutOfBoundsException  *            Thrown, if the start is negative, or the end is larger than the length.  */ ;/**  * Copies a substring of this string into the given target StringValue. The  * substring begins at the given <code>start</code> index and ends at <code>end - 1</code>.  *  * @param target The StringValue object to copy the substring to.  * @param start The beginning index, inclusive.  * @param end The ending index, exclusive.  * @exception IndexOutOfBoundsException  *            Thrown, if the start is negative, or the end is larger than the length.  */ public void substring(StringValue target, int start, int end) {     target.setValue(this, start, end - start). }
true;public;1;3;/**  * Finds any occurrence of the <code>str</code> character sequence in this StringValue.  *  * @return The position of the first occurrence of the search string in the string value, or <code>-1</code>, if  *         the character sequence was not found.  */ ;/**  * Finds any occurrence of the <code>str</code> character sequence in this StringValue.  *  * @return The position of the first occurrence of the search string in the string value, or <code>-1</code>, if  *         the character sequence was not found.  */ public int find(CharSequence str) {     return find(str, 0). }
true;public;2;40;/**  * Finds any occurrence of the <code>str</code> character sequence in this StringValue.  * The search starts at position <code>start</code>.  *  * @return The position of the first occurrence of the search string in the string value, or <code>-1</code>, if  *         the character sequence was not found.  */ ;/**  * Finds any occurrence of the <code>str</code> character sequence in this StringValue.  * The search starts at position <code>start</code>.  *  * @return The position of the first occurrence of the search string in the string value, or <code>-1</code>, if  *         the character sequence was not found.  */ public int find(CharSequence str, int start) {     final int pLen = this.len.     final int sLen = str.length().     if (sLen == 0) {         throw new IllegalArgumentException("Cannot find empty string.").     }     int pPos = start.     final char first = str.charAt(0).     while (pPos < pLen) {         if (first == this.value[pPos++]) {             // matching first character             final int fallBackPosition = pPos.             int sPos = 1.             boolean found = true.             while (sPos < sLen) {                 if (pPos >= pLen) {                     // no more characters in string value                     pPos = fallBackPosition.                     found = false.                     break.                 }                 if (str.charAt(sPos++) != this.value[pPos++]) {                     pPos = fallBackPosition.                     found = false.                     break.                 }             }             if (found) {                 return fallBackPosition - 1.             }         }     }     return -1. }
true;public;2;17;/**  * Checks whether the substring, starting at the specified index, starts with the given prefix string.  *  * @param prefix The prefix character sequence.  * @param startIndex The position to start checking for the prefix.  *  * @return True, if this StringValue substring, starting at position <code>startIndex</code> has <code>prefix</code>  *         as its prefix.  */ ;/**  * Checks whether the substring, starting at the specified index, starts with the given prefix string.  *  * @param prefix The prefix character sequence.  * @param startIndex The position to start checking for the prefix.  *  * @return True, if this StringValue substring, starting at position <code>startIndex</code> has <code>prefix</code>  *         as its prefix.  */ public boolean startsWith(CharSequence prefix, int startIndex) {     final char[] thisChars = this.value.     final int pLen = this.len.     final int sLen = prefix.length().     if ((startIndex < 0) || (startIndex > pLen - sLen)) {         return false.     }     int sPos = 0.     while (sPos < sLen) {         if (thisChars[startIndex++] != prefix.charAt(sPos++)) {             return false.         }     }     return true. }
true;public;1;3;/**  * Checks whether this StringValue starts with the given prefix string.  *  * @param prefix The prefix character sequence.  *  * @return True, if this StringValue has <code>prefix</code> as its prefix.  */ ;/**  * Checks whether this StringValue starts with the given prefix string.  *  * @param prefix The prefix character sequence.  *  * @return True, if this StringValue has <code>prefix</code> as its prefix.  */ public boolean startsWith(CharSequence prefix) {     return startsWith(prefix, 0). }
true;public;1;6;/* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(char) 	 */ ;// -------------------------------------------------------------------------------------------- // Appendable Methods // -------------------------------------------------------------------------------------------- /* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(char) 	 */ @Override public Appendable append(char c) {     grow(this.len + 1).     this.value[this.len++] = c.     return this. }
true;public;1;5;/* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(java.lang.CharSequence) 	 */ ;/* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(java.lang.CharSequence) 	 */ @Override public Appendable append(CharSequence csq) {     append(csq, 0, csq.length()).     return this. }
true;public;3;10;/* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(java.lang.CharSequence, int, int) 	 */ ;/* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(java.lang.CharSequence, int, int) 	 */ @Override public Appendable append(CharSequence csq, int start, int end) {     final int otherLen = end - start.     grow(this.len + otherLen).     for (int pos = start. pos < end. pos++) {         this.value[this.len + pos] = csq.charAt(pos).     }     this.len += otherLen.     return this. }
true;public;1;4;/* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(java.lang.CharSequence) 	 */ ;/* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(java.lang.CharSequence) 	 */ public Appendable append(StringValue csq) {     append(csq, 0, csq.length()).     return this. }
true;public;3;7;/* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(java.lang.CharSequence, int, int) 	 */ ;/* 	 * (non-Javadoc) 	 * @see java.lang.Appendable#append(java.lang.CharSequence, int, int) 	 */ public Appendable append(StringValue csq, int start, int end) {     final int otherLen = end - start.     grow(this.len + otherLen).     System.arraycopy(csq.value, start, this.value, this.len, otherLen).     this.len += otherLen.     return this. }
false;public;1;37;;// -------------------------------------------------------------------------------------------- // Serialization / De-Serialization // -------------------------------------------------------------------------------------------- @Override public void read(final DataInputView in) throws IOException {     int len = in.readUnsignedByte().     if (len >= HIGH_BIT) {         int shift = 7.         int curr.         len = len & 0x7f.         while ((curr = in.readUnsignedByte()) >= HIGH_BIT) {             len |= (curr & 0x7f) << shift.             shift += 7.         }         len |= curr << shift.     }     this.len = len.     this.hashCode = 0.     ensureSize(len).     final char[] data = this.value.     for (int i = 0. i < len. i++) {         int c = in.readUnsignedByte().         if (c < HIGH_BIT) {             data[i] = (char) c.         } else {             int shift = 7.             int curr.             c = c & 0x7f.             while ((curr = in.readUnsignedByte()) >= HIGH_BIT) {                 c |= (curr & 0x7f) << shift.                 shift += 7.             }             c |= curr << shift.             data[i] = (char) c.         }     } }
false;public;1;22;;@Override public void write(final DataOutputView out) throws IOException {     int len = this.len.     // write the length, variable-length encoded     while (len >= HIGH_BIT) {         out.write(len | HIGH_BIT).         len >>>= 7.     }     out.write(len).     // write the char data, variable length encoded     for (int i = 0. i < this.len. i++) {         int c = this.value[i].         while (c >= HIGH_BIT) {             out.write(c | HIGH_BIT).             c >>>= 7.         }         out.write(c).     } }
false;public;0;4;;// -------------------------------------------------------------------------------------------- @Override public String toString() {     return new String(this.value, 0, this.len). }
false;public;1;17;;@Override public int compareTo(StringValue other) {     int len1 = this.len.     int len2 = other.len.     int n = Math.min(len1, len2).     char[] v1 = value.     char[] v2 = other.value.     for (int k = 0. k < n. k++) {         char c1 = v1[k].         char c2 = v2[k].         if (c1 != c2) {             return c1 - c2.         }     }     return len1 - len2. }
false;public;0;14;;@Override public int hashCode() {     int h = this.hashCode.     if (h == 0 && this.len > 0) {         int off = 0.         char[] val = this.value.         int len = this.len.         for (int i = 0. i < len. i++) {             h = 31 * h + val[off++].         }         this.hashCode = h.     }     return h. }
false;public;1;25;;@Override public boolean equals(final Object obj) {     if (this == obj) {         return true.     }     if (obj instanceof StringValue) {         final StringValue other = (StringValue) obj.         int len = this.len.         if (len == other.len) {             final char[] tc = this.value.             final char[] oc = other.value.             int i = 0, j = 0.             while (len-- != 0) {                 if (tc[i++] != oc[j++]) {                     return false.                 }             }             return true.         }     }     return false. }
false;public;0;4;;// -------------------------------------------------------------------------------------------- // Char Sequence Implementation // -------------------------------------------------------------------------------------------- @Override public int length() {     return this.len. }
false;public;1;9;;@Override public char charAt(int index) {     if (index < len) {         return this.value[index].     } else {         throw new IndexOutOfBoundsException().     } }
false;public;2;4;;@Override public CharSequence subSequence(int start, int end) {     return new StringValue(this, start, end - start). }
false;public;0;4;;// -------------------------------------------------------------------------------------------- // Normalized Key // -------------------------------------------------------------------------------------------- @Override public int getMaxNormalizedKeyLen() {     return Integer.MAX_VALUE. }
