commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Returns the value of the encapsulated byte.  *  * @return the value of the encapsulated byte.  */ ;/**  * Returns the value of the encapsulated byte.  *  * @return the value of the encapsulated byte.  */ public byte getValue() {     return this.value. }
true;public;1;3;/**  * Sets the encapsulated byte to the specified value.  *  * @param value  *        the new value of the encapsulated byte.  */ ;/**  * Sets the encapsulated byte to the specified value.  *  * @param value  *        the new value of the encapsulated byte.  */ public void setValue(byte value) {     this.value = value. }
false;public;1;4;;@Override public void setValue(ByteValue value) {     this.value = value.value. }
false;public;1;4;;// -------------------------------------------------------------------------------------------- @Override public void read(DataInputView in) throws IOException {     this.value = in.readByte(). }
false;public;1;4;;@Override public void write(DataOutputView out) throws IOException {     out.writeByte(this.value). }
false;public;0;4;;// -------------------------------------------------------------------------------------------- @Override public String toString() {     return String.valueOf(this.value). }
false;public;1;5;;@Override public int compareTo(ByteValue o) {     final byte other = o.value.     return this.value < other ? -1 : this.value > other ? 1 : 0. }
false;public;0;4;;@Override public int hashCode() {     return this.value. }
false;public;1;7;;@Override public boolean equals(final Object obj) {     if (obj instanceof ByteValue) {         return ((ByteValue) obj).value == this.value.     }     return false. }
false;public;0;4;;// -------------------------------------------------------------------------------------------- @Override public int getMaxNormalizedKeyLen() {     return 1. }
false;public;3;19;;@Override public void copyNormalizedKey(MemorySegment target, int offset, int len) {     if (len == 1) {         // default case, full normalized key. need to explicitly convert to int to         // avoid false results due to implicit type conversion to int when subtracting         // the min byte value         int highByte = this.value & 0xff.         highByte -= Byte.MIN_VALUE.         target.put(offset, (byte) highByte).     } else if (len > 1) {         int highByte = this.value & 0xff.         highByte -= Byte.MIN_VALUE.         target.put(offset, (byte) highByte).         for (int i = 1. i < len. i++) {             target.put(offset + i, (byte) 0).         }     } }
false;public;0;4;;// -------------------------------------------------------------------------------------------- @Override public int getBinaryLength() {     return 1. }
false;public;1;4;;@Override public void copyTo(ByteValue target) {     target.value = this.value. }
false;public;0;4;;@Override public ByteValue copy() {     return new ByteValue(this.value). }
false;public;2;4;;@Override public void copy(DataInputView source, DataOutputView target) throws IOException {     target.write(source, 1). }
