commented;modifiers;parameterAmount;loc;comment;code
true;static;2;12;/**  * Validations to fail fast before trying to update the job state on master node:  * <ul>  *     <li>check job exists</li>  *     <li>check job is not marked as deleted</li>  *     <li>check job's version is supported</li>  * </ul>  */ ;/**  * Validations to fail fast before trying to update the job state on master node:  * <ul>  *     <li>check job exists</li>  *     <li>check job is not marked as deleted</li>  *     <li>check job's version is supported</li>  * </ul>  */ static void validate(String jobId, Job job) {     if (job == null) {         throw ExceptionsHelper.missingJobException(jobId).     }     if (job.isDeleting()) {         throw ExceptionsHelper.conflictStatusException("Cannot open job [" + jobId + "] because it is being deleted").     }     if (job.getJobVersion() == null) {         throw ExceptionsHelper.badRequestException("Cannot open job [" + jobId + "] because jobs created prior to version 5.5 are not supported").     } }
false;static;8;178;;static PersistentTasksCustomMetaData.Assignment selectLeastLoadedMlNode(String jobId, Job job, ClusterState clusterState, int maxConcurrentJobAllocations, int maxMachineMemoryPercent, MlMemoryTracker memoryTracker, boolean isMemoryTrackerRecentlyRefreshed, Logger logger) {     // Try to allocate jobs according to memory usage, but if that's not possible (maybe due to a mixed version cluster or maybe     // because of some weird OS problem) then fall back to the old mechanism of only considering numbers of assigned jobs     boolean allocateByMemory = isMemoryTrackerRecentlyRefreshed.     if (isMemoryTrackerRecentlyRefreshed == false) {         logger.warn("Falling back to allocating job [{}] by job counts because a memory requirement refresh could not be scheduled", jobId).     }     List<String> reasons = new LinkedList<>().     long maxAvailableCount = Long.MIN_VALUE.     long maxAvailableMemory = Long.MIN_VALUE.     DiscoveryNode minLoadedNodeByCount = null.     DiscoveryNode minLoadedNodeByMemory = null.     PersistentTasksCustomMetaData persistentTasks = clusterState.getMetaData().custom(PersistentTasksCustomMetaData.TYPE).     for (DiscoveryNode node : clusterState.getNodes()) {         if (MachineLearning.isMlNode(node) == false) {             String reason = "Not opening job [" + jobId + "] on node [" + nodeNameOrId(node) + "], because this node isn't a ml node.".             logger.trace(reason).             reasons.add(reason).             continue.         }         if (nodeSupportsModelSnapshotVersion(node, job) == false) {             String reason = "Not opening job [" + jobId + "] on node [" + nodeNameAndVersion(node) + "], because the job's model snapshot requires a node of version [" + job.getModelSnapshotMinVersion() + "] or higher".             logger.trace(reason).             reasons.add(reason).             continue.         }         Set<String> compatibleJobTypes = Job.getCompatibleJobTypes(node.getVersion()).         if (compatibleJobTypes.contains(job.getJobType()) == false) {             String reason = "Not opening job [" + jobId + "] on node [" + nodeNameAndVersion(node) + "], because this node does not support jobs of type [" + job.getJobType() + "]".             logger.trace(reason).             reasons.add(reason).             continue.         }         if (jobHasRules(job) && node.getVersion().before(DetectionRule.VERSION_INTRODUCED)) {             String reason = "Not opening job [" + jobId + "] on node [" + nodeNameAndVersion(node) + "], because jobs using " + "custom_rules require a node of version [" + DetectionRule.VERSION_INTRODUCED + "] or higher".             logger.trace(reason).             reasons.add(reason).             continue.         }         long numberOfAssignedJobs = 0.         int numberOfAllocatingJobs = 0.         long assignedJobMemory = 0.         if (persistentTasks != null) {             // find all the job tasks assigned to this node             Collection<PersistentTasksCustomMetaData.PersistentTask<?>> assignedTasks = persistentTasks.findTasks(MlTasks.JOB_TASK_NAME, task -> node.getId().equals(task.getExecutorNode())).             for (PersistentTasksCustomMetaData.PersistentTask<?> assignedTask : assignedTasks) {                 JobState jobState = MlTasks.getJobStateModifiedForReassignments(assignedTask).                 if (jobState.isAnyOf(JobState.CLOSED, JobState.FAILED) == false) {                     // Don't count CLOSED or FAILED jobs, as they don't consume native memory                     ++numberOfAssignedJobs.                     if (jobState == JobState.OPENING) {                         ++numberOfAllocatingJobs.                     }                     OpenJobAction.JobParams params = (OpenJobAction.JobParams) assignedTask.getParams().                     Long jobMemoryRequirement = memoryTracker.getJobMemoryRequirement(params.getJobId()).                     if (jobMemoryRequirement == null) {                         allocateByMemory = false.                         logger.debug("Falling back to allocating job [{}] by job counts because " + "the memory requirement for job [{}] was not available", jobId, params.getJobId()).                     } else {                         assignedJobMemory += jobMemoryRequirement.                     }                 }             }         }         if (numberOfAllocatingJobs >= maxConcurrentJobAllocations) {             String reason = "Not opening job [" + jobId + "] on node [" + nodeNameAndMlAttributes(node) + "], because node exceeds [" + numberOfAllocatingJobs + "] the maximum number of jobs [" + maxConcurrentJobAllocations + "] in opening state".             logger.trace(reason).             reasons.add(reason).             continue.         }         Map<String, String> nodeAttributes = node.getAttributes().         String maxNumberOfOpenJobsStr = nodeAttributes.get(MachineLearning.MAX_OPEN_JOBS_NODE_ATTR).         int maxNumberOfOpenJobs.         try {             maxNumberOfOpenJobs = Integer.parseInt(maxNumberOfOpenJobsStr).         } catch (NumberFormatException e) {             String reason = "Not opening job [" + jobId + "] on node [" + nodeNameAndMlAttributes(node) + "], because " + MachineLearning.MAX_OPEN_JOBS_NODE_ATTR + " attribute [" + maxNumberOfOpenJobsStr + "] is not an integer".             logger.trace(reason).             reasons.add(reason).             continue.         }         long availableCount = maxNumberOfOpenJobs - numberOfAssignedJobs.         if (availableCount == 0) {             String reason = "Not opening job [" + jobId + "] on node [" + nodeNameAndMlAttributes(node) + "], because this node is full. Number of opened jobs [" + numberOfAssignedJobs + "], " + MAX_OPEN_JOBS_PER_NODE.getKey() + " [" + maxNumberOfOpenJobs + "]".             logger.trace(reason).             reasons.add(reason).             continue.         }         if (maxAvailableCount < availableCount) {             maxAvailableCount = availableCount.             minLoadedNodeByCount = node.         }         String machineMemoryStr = nodeAttributes.get(MachineLearning.MACHINE_MEMORY_NODE_ATTR).         long machineMemory.         try {             machineMemory = Long.parseLong(machineMemoryStr).         } catch (NumberFormatException e) {             String reason = "Not opening job [" + jobId + "] on node [" + nodeNameAndMlAttributes(node) + "], because " + MachineLearning.MACHINE_MEMORY_NODE_ATTR + " attribute [" + machineMemoryStr + "] is not a long".             logger.trace(reason).             reasons.add(reason).             continue.         }         if (allocateByMemory) {             if (machineMemory > 0) {                 long maxMlMemory = machineMemory * maxMachineMemoryPercent / 100.                 Long estimatedMemoryFootprint = memoryTracker.getJobMemoryRequirement(jobId).                 if (estimatedMemoryFootprint != null) {                     long availableMemory = maxMlMemory - assignedJobMemory.                     if (estimatedMemoryFootprint > availableMemory) {                         String reason = "Not opening job [" + jobId + "] on node [" + nodeNameAndMlAttributes(node) + "], because this node has insufficient available memory. Available memory for ML [" + maxMlMemory + "], memory required by existing jobs [" + assignedJobMemory + "], estimated memory required for this job [" + estimatedMemoryFootprint + "]".                         logger.trace(reason).                         reasons.add(reason).                         continue.                     }                     if (maxAvailableMemory < availableMemory) {                         maxAvailableMemory = availableMemory.                         minLoadedNodeByMemory = node.                     }                 } else {                     // If we cannot get the job memory requirement,                     // fall back to simply allocating by job count                     allocateByMemory = false.                     logger.debug("Falling back to allocating job [{}] by job counts because its memory requirement was not available", jobId).                 }             } else {                 // If we cannot get the available memory on any machine in                 // the cluster, fall back to simply allocating by job count                 allocateByMemory = false.                 logger.debug("Falling back to allocating job [{}] by job counts because machine memory was not available for node [{}]", jobId, nodeNameAndMlAttributes(node)).             }         }     }     DiscoveryNode minLoadedNode = allocateByMemory ? minLoadedNodeByMemory : minLoadedNodeByCount.     if (minLoadedNode != null) {         logger.debug("selected node [{}] for job [{}]", minLoadedNode, jobId).         return new PersistentTasksCustomMetaData.Assignment(minLoadedNode.getId(), "").     } else {         String explanation = String.join("|", reasons).         logger.debug("no node selected for job [{}], reasons [{}]", jobId, explanation).         return new PersistentTasksCustomMetaData.Assignment(null, explanation).     } }
false;static;1;7;;static String nodeNameOrId(DiscoveryNode node) {     String nodeNameOrID = node.getName().     if (Strings.isNullOrEmpty(nodeNameOrID)) {         nodeNameOrID = node.getId().     }     return nodeNameOrID. }
false;static;1;6;;static String nodeNameAndVersion(DiscoveryNode node) {     String nodeNameOrID = nodeNameOrId(node).     StringBuilder builder = new StringBuilder("{").append(nodeNameOrID).append('}').     builder.append('{').append("version=").append(node.getVersion()).append('}').     return builder.toString(). }
false;static;1;11;;static String nodeNameAndMlAttributes(DiscoveryNode node) {     String nodeNameOrID = nodeNameOrId(node).     StringBuilder builder = new StringBuilder("{").append(nodeNameOrID).append('}').     for (Map.Entry<String, String> entry : node.getAttributes().entrySet()) {         if (entry.getKey().startsWith("ml.") || entry.getKey().equals("node.ml")) {             builder.append('{').append(entry).append('}').         }     }     return builder.toString(). }
false;static;1;6;;static String[] indicesOfInterest(String resultsIndex) {     if (resultsIndex == null) {         return new String[] { AnomalyDetectorsIndex.jobStateIndexPattern(), MlMetaIndex.INDEX_NAME }.     }     return new String[] { AnomalyDetectorsIndex.jobStateIndexPattern(), resultsIndex, MlMetaIndex.INDEX_NAME }. }
false;static;2;18;;static List<String> verifyIndicesPrimaryShardsAreActive(String resultsWriteIndex, ClusterState clusterState) {     IndexNameExpressionResolver resolver = new IndexNameExpressionResolver().     String[] indices = resolver.concreteIndexNames(clusterState, IndicesOptions.lenientExpandOpen(), indicesOfInterest(resultsWriteIndex)).     List<String> unavailableIndices = new ArrayList<>(indices.length).     for (String index : indices) {         // It is not an error if the index doesn't exist yet         if (clusterState.metaData().hasIndex(index) == false) {             continue.         }         IndexRoutingTable routingTable = clusterState.getRoutingTable().index(index).         if (routingTable == null || routingTable.allPrimaryShardsActive() == false) {             unavailableIndices.add(index).         }     }     return unavailableIndices. }
false;private,static;2;8;;private static boolean nodeSupportsModelSnapshotVersion(DiscoveryNode node, Job job) {     if (job.getModelSnapshotId() == null || job.getModelSnapshotMinVersion() == null) {         // which is OK as we have already checked the node is >= 5.5.0.         return true.     }     return node.getVersion().onOrAfter(job.getModelSnapshotMinVersion()). }
false;private,static;1;3;;private static boolean jobHasRules(Job job) {     return job.getAnalysisConfig().getDetectors().stream().anyMatch(d -> d.getRules().isEmpty() == false). }
false;protected;0;6;;@Override protected String executor() {     // so we can do this on the network thread     return ThreadPool.Names.SAME. }
