# id;timestamp;commentText;codeText;commentWords;codeWords
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(Settings.Builder settings);1524684173;Sets the settings to be updated;public UpdateSettingsRequestBuilder setSettings(Settings.Builder settings) {_        request.settings(settings)__        return this__    };sets,the,settings,to,be,updated;public,update,settings,request,builder,set,settings,settings,builder,settings,request,settings,settings,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(Settings.Builder settings);1534362961;Sets the settings to be updated;public UpdateSettingsRequestBuilder setSettings(Settings.Builder settings) {_        request.settings(settings)__        return this__    };sets,the,settings,to,be,updated;public,update,settings,request,builder,set,settings,settings,builder,settings,request,settings,settings,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(Settings.Builder settings);1540583181;Sets the settings to be updated;public UpdateSettingsRequestBuilder setSettings(Settings.Builder settings) {_        request.settings(settings)__        return this__    };sets,the,settings,to,be,updated;public,update,settings,request,builder,set,settings,settings,builder,settings,request,settings,settings,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(Map<String, Object> source);1524684173;Sets the settings to be updated;public UpdateSettingsRequestBuilder setSettings(Map<String, Object> source) {_        request.settings(source)__        return this__    };sets,the,settings,to,be,updated;public,update,settings,request,builder,set,settings,map,string,object,source,request,settings,source,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(Map<String, Object> source);1534362961;Sets the settings to be updated;public UpdateSettingsRequestBuilder setSettings(Map<String, Object> source) {_        request.settings(source)__        return this__    };sets,the,settings,to,be,updated;public,update,settings,request,builder,set,settings,map,string,object,source,request,settings,source,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(Map<String, Object> source);1540583181;Sets the settings to be updated;public UpdateSettingsRequestBuilder setSettings(Map<String, Object> source) {_        request.settings(source)__        return this__    };sets,the,settings,to,be,updated;public,update,settings,request,builder,set,settings,map,string,object,source,request,settings,source,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(Settings settings);1524684173;Sets the settings to be updated;public UpdateSettingsRequestBuilder setSettings(Settings settings) {_        request.settings(settings)__        return this__    };sets,the,settings,to,be,updated;public,update,settings,request,builder,set,settings,settings,settings,request,settings,settings,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(Settings settings);1534362961;Sets the settings to be updated;public UpdateSettingsRequestBuilder setSettings(Settings settings) {_        request.settings(settings)__        return this__    };sets,the,settings,to,be,updated;public,update,settings,request,builder,set,settings,settings,settings,request,settings,settings,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(Settings settings);1540583181;Sets the settings to be updated;public UpdateSettingsRequestBuilder setSettings(Settings settings) {_        request.settings(settings)__        return this__    };sets,the,settings,to,be,updated;public,update,settings,request,builder,set,settings,settings,settings,request,settings,settings,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setIndicesOptions(IndicesOptions options);1524684173;Specifies what type of requested indices to ignore and wildcard indices expressions._<p>_For example indices that don't exist.;public UpdateSettingsRequestBuilder setIndicesOptions(IndicesOptions options) {_        request.indicesOptions(options)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,wildcard,indices,expressions,p,for,example,indices,that,don,t,exist;public,update,settings,request,builder,set,indices,options,indices,options,options,request,indices,options,options,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setIndicesOptions(IndicesOptions options);1534362961;Specifies what type of requested indices to ignore and wildcard indices expressions._<p>_For example indices that don't exist.;public UpdateSettingsRequestBuilder setIndicesOptions(IndicesOptions options) {_        request.indicesOptions(options)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,wildcard,indices,expressions,p,for,example,indices,that,don,t,exist;public,update,settings,request,builder,set,indices,options,indices,options,options,request,indices,options,options,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setIndicesOptions(IndicesOptions options);1540583181;Specifies what type of requested indices to ignore and wildcard indices expressions._<p>_For example indices that don't exist.;public UpdateSettingsRequestBuilder setIndicesOptions(IndicesOptions options) {_        request.indicesOptions(options)__        return this__    };specifies,what,type,of,requested,indices,to,ignore,and,wildcard,indices,expressions,p,for,example,indices,that,don,t,exist;public,update,settings,request,builder,set,indices,options,indices,options,options,request,indices,options,options,return,this
UpdateSettingsRequestBuilder -> public UpdateSettingsRequestBuilder setSettings(String source, XContentType xContentType);1524684173;Sets the settings to be updated (either json or yaml format);public UpdateSettingsRequestBuilder setSettings(String source, XContentType xContentType) {_        request.settings(source, xContentType)__        return this__    };sets,the,settings,to,be,updated,either,json,or,yaml,format;public,update,settings,request,builder,set,settings,string,source,xcontent,type,x,content,type,request,settings,source,x,content,type,return,this
