# id;timestamp;commentText;codeText;commentWords;codeWords
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class serviceInterface);1328020251;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied <code>serviceInterface</code>_is <code>null</code>, or if the supplied <code>serviceInterface</code>_is not an interface type;public void setServiceInterface(Class serviceInterface) {_		if (serviceInterface == null || !serviceInterface.isInterface()) {_			throw new IllegalArgumentException("'serviceInterface' must be an interface")__		}_		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,code,is,code,null,code,or,if,the,supplied,code,service,interface,code,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,if,service,interface,null,service,interface,is,interface,throw,new,illegal,argument,exception,service,interface,must,be,an,interface,this,service,interface,service,interface
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class serviceInterface);1356735495;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied {@code serviceInterface}_is {@code null}, or if the supplied {@code serviceInterface}_is not an interface type;public void setServiceInterface(Class serviceInterface) {_		if (serviceInterface == null || !serviceInterface.isInterface()) {_			throw new IllegalArgumentException("'serviceInterface' must be an interface")__		}_		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,is,code,null,or,if,the,supplied,code,service,interface,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,if,service,interface,null,service,interface,is,interface,throw,new,illegal,argument,exception,service,interface,must,be,an,interface,this,service,interface,service,interface
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class serviceInterface);1357119239;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied {@code serviceInterface}_is {@code null}, or if the supplied {@code serviceInterface}_is not an interface type;public void setServiceInterface(Class serviceInterface) {_		if (serviceInterface == null || !serviceInterface.isInterface()) {_			throw new IllegalArgumentException("'serviceInterface' must be an interface")__		}_		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,is,code,null,or,if,the,supplied,code,service,interface,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,if,service,interface,null,service,interface,is,interface,throw,new,illegal,argument,exception,service,interface,must,be,an,interface,this,service,interface,service,interface
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class serviceInterface);1368482696;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied {@code serviceInterface}_is {@code null}, or if the supplied {@code serviceInterface}_is not an interface type;public void setServiceInterface(Class serviceInterface) {_		if (serviceInterface == null || !serviceInterface.isInterface()) {_			throw new IllegalArgumentException("'serviceInterface' must be an interface")__		}_		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,is,code,null,or,if,the,supplied,code,service,interface,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,if,service,interface,null,service,interface,is,interface,throw,new,illegal,argument,exception,service,interface,must,be,an,interface,this,service,interface,service,interface
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class<?> serviceInterface);1385412762;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied {@code serviceInterface}_is {@code null}, or if the supplied {@code serviceInterface}_is not an interface type;public void setServiceInterface(Class<?> serviceInterface) {_		if (serviceInterface == null || !serviceInterface.isInterface()) {_			throw new IllegalArgumentException("'serviceInterface' must be an interface")__		}_		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,is,code,null,or,if,the,supplied,code,service,interface,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,if,service,interface,null,service,interface,is,interface,throw,new,illegal,argument,exception,service,interface,must,be,an,interface,this,service,interface,service,interface
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class<?> serviceInterface);1496242568;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied {@code serviceInterface}_is {@code null}, or if the supplied {@code serviceInterface}_is not an interface type;public void setServiceInterface(Class<?> serviceInterface) {_		if (serviceInterface == null || !serviceInterface.isInterface()) {_			throw new IllegalArgumentException("'serviceInterface' must be an interface")__		}_		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,is,code,null,or,if,the,supplied,code,service,interface,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,if,service,interface,null,service,interface,is,interface,throw,new,illegal,argument,exception,service,interface,must,be,an,interface,this,service,interface,service,interface
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class<?> serviceInterface);1496837955;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied {@code serviceInterface}_is not an interface type;public void setServiceInterface(Class<?> serviceInterface) {_		Assert.notNull(serviceInterface, "'serviceInterface' must not be null")__		if (!serviceInterface.isInterface()) {_			throw new IllegalArgumentException("'serviceInterface' must be an interface")__		}_		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,assert,not,null,service,interface,service,interface,must,not,be,null,if,service,interface,is,interface,throw,new,illegal,argument,exception,service,interface,must,be,an,interface,this,service,interface,service,interface
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class<?> serviceInterface);1497341594;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied {@code serviceInterface}_is not an interface type;public void setServiceInterface(Class<?> serviceInterface) {_		Assert.notNull(serviceInterface, "'serviceInterface' must not be null")__		if (!serviceInterface.isInterface()) {_			throw new IllegalArgumentException("'serviceInterface' must be an interface")__		}_		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,assert,not,null,service,interface,service,interface,must,not,be,null,if,service,interface,is,interface,throw,new,illegal,argument,exception,service,interface,must,be,an,interface,this,service,interface,service,interface
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class<?> serviceInterface);1497970235;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied {@code serviceInterface}_is not an interface type;public void setServiceInterface(Class<?> serviceInterface) {_		Assert.notNull(serviceInterface, "'serviceInterface' must not be null")__		Assert.isTrue(serviceInterface.isInterface(), "'serviceInterface' must be an interface")__		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,assert,not,null,service,interface,service,interface,must,not,be,null,assert,is,true,service,interface,is,interface,service,interface,must,be,an,interface,this,service,interface,service,interface
JmsInvokerProxyFactoryBean -> public void setServiceInterface(Class<?> serviceInterface);1498780456;Set the interface that the proxy must implement._@param serviceInterface the interface that the proxy must implement_@throws IllegalArgumentException if the supplied {@code serviceInterface}_is not an interface type;public void setServiceInterface(Class<?> serviceInterface) {_		Assert.notNull(serviceInterface, "'serviceInterface' must not be null")__		Assert.isTrue(serviceInterface.isInterface(), "'serviceInterface' must be an interface")__		this.serviceInterface = serviceInterface__	};set,the,interface,that,the,proxy,must,implement,param,service,interface,the,interface,that,the,proxy,must,implement,throws,illegal,argument,exception,if,the,supplied,code,service,interface,is,not,an,interface,type;public,void,set,service,interface,class,service,interface,assert,not,null,service,interface,service,interface,must,not,be,null,assert,is,true,service,interface,is,interface,service,interface,must,be,an,interface,this,service,interface,service,interface
