# id;timestamp;commentText;codeText;commentWords;codeWords
ResponseStatusExceptionHandler -> @Nullable 	protected HttpStatus determineStatus(Throwable ex);1521645152;Determine the HTTP status implied by the given exception._@param ex the exception to introspect_@return the associated HTTP status, if any_@since 5.0.5;@Nullable_	protected HttpStatus determineStatus(Throwable ex) {_		if (ex instanceof ResponseStatusException) {_			return ((ResponseStatusException) ex).getStatus()__		}_		return null__	};determine,the,http,status,implied,by,the,given,exception,param,ex,the,exception,to,introspect,return,the,associated,http,status,if,any,since,5,0,5;nullable,protected,http,status,determine,status,throwable,ex,if,ex,instanceof,response,status,exception,return,response,status,exception,ex,get,status,return,null
ResponseStatusExceptionHandler -> @Nullable 	protected HttpStatus determineStatus(Throwable ex);1529721864;Determine the HTTP status implied by the given exception._@param ex the exception to introspect_@return the associated HTTP status, if any_@since 5.0.5;@Nullable_	protected HttpStatus determineStatus(Throwable ex) {_		if (ex instanceof ResponseStatusException) {_			return ((ResponseStatusException) ex).getStatus()__		}_		return null__	};determine,the,http,status,implied,by,the,given,exception,param,ex,the,exception,to,introspect,return,the,associated,http,status,if,any,since,5,0,5;nullable,protected,http,status,determine,status,throwable,ex,if,ex,instanceof,response,status,exception,return,response,status,exception,ex,get,status,return,null
ResponseStatusExceptionHandler -> @Nullable 	protected HttpStatus determineStatus(Throwable ex);1530174524;Determine the HTTP status implied by the given exception._@param ex the exception to introspect_@return the associated HTTP status, if any_@since 5.0.5;@Nullable_	protected HttpStatus determineStatus(Throwable ex) {_		if (ex instanceof ResponseStatusException) {_			return ((ResponseStatusException) ex).getStatus()__		}_		return null__	};determine,the,http,status,implied,by,the,given,exception,param,ex,the,exception,to,introspect,return,the,associated,http,status,if,any,since,5,0,5;nullable,protected,http,status,determine,status,throwable,ex,if,ex,instanceof,response,status,exception,return,response,status,exception,ex,get,status,return,null
ResponseStatusExceptionHandler -> @Nullable 	protected HttpStatus determineStatus(Throwable ex);1530793633;Determine the HTTP status implied by the given exception._@param ex the exception to introspect_@return the associated HTTP status, if any_@since 5.0.5;@Nullable_	protected HttpStatus determineStatus(Throwable ex) {_		if (ex instanceof ResponseStatusException) {_			return ((ResponseStatusException) ex).getStatus()__		}_		return null__	};determine,the,http,status,implied,by,the,given,exception,param,ex,the,exception,to,introspect,return,the,associated,http,status,if,any,since,5,0,5;nullable,protected,http,status,determine,status,throwable,ex,if,ex,instanceof,response,status,exception,return,response,status,exception,ex,get,status,return,null
ResponseStatusExceptionHandler -> @Nullable 	protected HttpStatus determineStatus(Throwable ex);1532520962;Determine the HTTP status implied by the given exception._@param ex the exception to introspect_@return the associated HTTP status, if any_@since 5.0.5;@Nullable_	protected HttpStatus determineStatus(Throwable ex) {_		if (ex instanceof ResponseStatusException) {_			return ((ResponseStatusException) ex).getStatus()__		}_		return null__	};determine,the,http,status,implied,by,the,given,exception,param,ex,the,exception,to,introspect,return,the,associated,http,status,if,any,since,5,0,5;nullable,protected,http,status,determine,status,throwable,ex,if,ex,instanceof,response,status,exception,return,response,status,exception,ex,get,status,return,null
ResponseStatusExceptionHandler -> @Nullable 	protected HttpStatus determineStatus(Throwable ex);1534319871;Determine the HTTP status implied by the given exception._@param ex the exception to introspect_@return the associated HTTP status, if any_@since 5.0.5;@Nullable_	protected HttpStatus determineStatus(Throwable ex) {_		if (ex instanceof ResponseStatusException) {_			return ((ResponseStatusException) ex).getStatus()__		}_		return null__	};determine,the,http,status,implied,by,the,given,exception,param,ex,the,exception,to,introspect,return,the,associated,http,status,if,any,since,5,0,5;nullable,protected,http,status,determine,status,throwable,ex,if,ex,instanceof,response,status,exception,return,response,status,exception,ex,get,status,return,null
ResponseStatusExceptionHandler -> @Nullable 	protected HttpStatus determineStatus(Throwable ex);1540224798;Determine the HTTP status implied by the given exception._@param ex the exception to introspect_@return the associated HTTP status, if any_@since 5.0.5;@Nullable_	protected HttpStatus determineStatus(Throwable ex) {_		if (ex instanceof ResponseStatusException) {_			return ((ResponseStatusException) ex).getStatus()__		}_		return null__	};determine,the,http,status,implied,by,the,given,exception,param,ex,the,exception,to,introspect,return,the,associated,http,status,if,any,since,5,0,5;nullable,protected,http,status,determine,status,throwable,ex,if,ex,instanceof,response,status,exception,return,response,status,exception,ex,get,status,return,null
ResponseStatusExceptionHandler -> public void setWarnLogCategory(String loggerName);1529721864;Set the log category for warn logging._<p>Default is no warn logging. Specify this setting to activate warn_logging into a specific category._@see org.apache.commons.logging.LogFactory#getLog(String)_@see java.util.logging.Logger#getLogger(String)_@see 5.1;public void setWarnLogCategory(String loggerName) {_		this.warnLogger = LogFactory.getLog(loggerName)__	};set,the,log,category,for,warn,logging,p,default,is,no,warn,logging,specify,this,setting,to,activate,warn,logging,into,a,specific,category,see,org,apache,commons,logging,log,factory,get,log,string,see,java,util,logging,logger,get,logger,string,see,5,1;public,void,set,warn,log,category,string,logger,name,this,warn,logger,log,factory,get,log,logger,name
ResponseStatusExceptionHandler -> public void setWarnLogCategory(String loggerName);1530174524;Set the log category for warn logging._<p>Default is no warn logging. Specify this setting to activate warn_logging into a specific category._@since 5.1_@see org.apache.commons.logging.LogFactory#getLog(String)_@see java.util.logging.Logger#getLogger(String);public void setWarnLogCategory(String loggerName) {_		this.warnLogger = LogFactory.getLog(loggerName)__	};set,the,log,category,for,warn,logging,p,default,is,no,warn,logging,specify,this,setting,to,activate,warn,logging,into,a,specific,category,since,5,1,see,org,apache,commons,logging,log,factory,get,log,string,see,java,util,logging,logger,get,logger,string;public,void,set,warn,log,category,string,logger,name,this,warn,logger,log,factory,get,log,logger,name
ResponseStatusExceptionHandler -> public void setWarnLogCategory(String loggerName);1530793633;Set the log category for warn logging._<p>Default is no warn logging. Specify this setting to activate warn_logging into a specific category._@since 5.1_@see org.apache.commons.logging.LogFactory#getLog(String)_@see java.util.logging.Logger#getLogger(String);public void setWarnLogCategory(String loggerName) {_		this.warnLogger = LogFactory.getLog(loggerName)__	};set,the,log,category,for,warn,logging,p,default,is,no,warn,logging,specify,this,setting,to,activate,warn,logging,into,a,specific,category,since,5,1,see,org,apache,commons,logging,log,factory,get,log,string,see,java,util,logging,logger,get,logger,string;public,void,set,warn,log,category,string,logger,name,this,warn,logger,log,factory,get,log,logger,name
