commented;modifiers;parameterAmount;loc;comment;code
true;protected;4;4;// protected to allow overriding in tests ;// protected to allow overriding in tests protected ZenPing newZenPing(Settings settings, ThreadPool threadPool, TransportService transportService, SeedHostsProvider hostsProvider) {     return new UnicastZenPing(settings, threadPool, transportService, hostsProvider, this). }
false;protected;0;22;;@Override protected void doStart() {     DiscoveryNode localNode = transportService.getLocalNode().     assert localNode != null.     synchronized (stateMutex) {         // set initial state         assert committedState.get() == null.         assert localNode != null.         ClusterState.Builder builder = ClusterState.builder(clusterName).         ClusterState initialState = builder.blocks(ClusterBlocks.builder().addGlobalBlock(STATE_NOT_RECOVERED_BLOCK).addGlobalBlock(noMasterBlockService.getNoMasterBlock())).nodes(DiscoveryNodes.builder().add(localNode).localNodeId(localNode.getId())).build().         committedState.set(initialState).         clusterApplier.setInitialState(initialState).         nodesFD.setLocalNode(localNode).         joinThreadControl.start().     }     zenPing.start(). }
false;public;0;8;;@Override public void startInitialJoin() {     // start the join thread from a cluster state update. See {@link JoinThreadControl} for details.     synchronized (stateMutex) {         // do the join on a different thread, the caller of this method waits for 30s anyhow till it is discovered         joinThreadControl.startNewThreadIfNotRunning().     } }
false;protected;0;33;;@Override protected void doStop() {     joinThreadControl.stop().     masterFD.stop("zen disco stop").     nodesFD.stop().     // stop any ongoing pinging     Releasables.close(zenPing).     DiscoveryNodes nodes = clusterState().nodes().     if (sendLeaveRequest) {         if (nodes.getMasterNode() == null) {         // if we don't know who the master is, nothing to do here         } else if (!nodes.isLocalNodeElectedMaster()) {             try {                 membership.sendLeaveRequestBlocking(nodes.getMasterNode(), nodes.getLocalNode(), TimeValue.timeValueSeconds(1)).             } catch (Exception e) {                 logger.debug(() -> new ParameterizedMessage("failed to send leave request to master [{}]", nodes.getMasterNode()), e).             }         } else {             // we're master -> let other potential master we left and start a master election now rather then wait for masterFD             DiscoveryNode[] possibleMasters = electMaster.nextPossibleMasters(nodes.getNodes().values(), 5).             for (DiscoveryNode possibleMaster : possibleMasters) {                 if (nodes.getLocalNode().equals(possibleMaster)) {                     continue.                 }                 try {                     membership.sendLeaveRequest(nodes.getLocalNode(), possibleMaster).                 } catch (Exception e) {                     logger.debug(() -> new ParameterizedMessage("failed to send leave request from master [{}] to possible master [{}]", nodes.getMasterNode(), possibleMaster), e).                 }             }         }     } }
false;protected;0;4;;@Override protected void doClose() throws IOException {     IOUtils.close(masterFD, nodesFD). }
false;public;0;6;;@Override public ClusterState clusterState() {     ClusterState clusterState = committedState.get().     assert clusterState != null : "accessing cluster state before it is set".     return clusterState. }
false;public;0;6;;@Override public void onNewClusterStateProcessed() {     processedOrFailed.set(true).     publishListener.onResponse(null).     ackListener.onNodeAck(localNode, null). }
false;public;1;8;;@Override public void onNewClusterStateFailed(Exception e) {     processedOrFailed.set(true).     publishListener.onFailure(e).     ackListener.onNodeAck(localNode, e).     logger.warn(() -> new ParameterizedMessage("failed while applying cluster state locally [{}]", clusterChangedEvent.source()), e). }
false;public;3;71;;@Override public void publish(ClusterChangedEvent clusterChangedEvent, ActionListener<Void> publishListener, AckListener ackListener) {     ClusterState newState = clusterChangedEvent.state().     assert newState.getNodes().isLocalNodeElectedMaster() : "Shouldn't publish state when not master " + clusterChangedEvent.source().     try {         // state got changed locally (maybe because another master published to us)         if (clusterChangedEvent.previousState() != this.committedState.get()) {             throw new FailedToCommitClusterStateException("state was mutated while calculating new CS update").         }         pendingStatesQueue.addPending(newState).         publishClusterState.publish(clusterChangedEvent, electMaster.minimumMasterNodes(), ackListener).     } catch (FailedToCommitClusterStateException t) {         // cluster service logs a WARN message         logger.debug("failed to publish cluster state version [{}] (not enough nodes acknowledged, min master nodes [{}])", newState.version(), electMaster.minimumMasterNodes()).         synchronized (stateMutex) {             pendingStatesQueue.failAllStatesAndClear(new ElasticsearchException("failed to publish cluster state")).             rejoin("zen-disco-failed-to-publish").         }         publishListener.onFailure(t).         return.     }     final DiscoveryNode localNode = newState.getNodes().getLocalNode().     final AtomicBoolean processedOrFailed = new AtomicBoolean().     pendingStatesQueue.markAsCommitted(newState.stateUUID(), new PendingClusterStatesQueue.StateProcessedListener() {          @Override         public void onNewClusterStateProcessed() {             processedOrFailed.set(true).             publishListener.onResponse(null).             ackListener.onNodeAck(localNode, null).         }          @Override         public void onNewClusterStateFailed(Exception e) {             processedOrFailed.set(true).             publishListener.onFailure(e).             ackListener.onNodeAck(localNode, e).             logger.warn(() -> new ParameterizedMessage("failed while applying cluster state locally [{}]", clusterChangedEvent.source()), e).         }     }).     synchronized (stateMutex) {         if (clusterChangedEvent.previousState() != this.committedState.get()) {             publishListener.onFailure(new FailedToCommitClusterStateException("local state was mutated while CS update was published to other nodes")).             return.         }         boolean sentToApplier = processNextCommittedClusterState("master " + newState.nodes().getMasterNode() + " committed version [" + newState.version() + "] source [" + clusterChangedEvent.source() + "]").         if (sentToApplier == false && processedOrFailed.get() == false) {             assert false : "cluster state published locally neither processed nor failed: " + newState.             logger.warn("cluster state with version [{}] that is published locally has neither been processed nor failed", newState.version()).             publishListener.onFailure(new FailedToCommitClusterStateException("cluster state that is published locally has neither " + "been processed nor failed")).         }     } }
true;;0;3;/**  * Gets the current set of nodes involved in the node fault detection.  * NB: for testing purposes  */ ;/**  * Gets the current set of nodes involved in the node fault detection.  * NB: for testing purposes  */ Set<DiscoveryNode> getFaultDetectionNodes() {     return nodesFD.getNodes(). }
