commented;modifiers;parameterAmount;loc;comment;code
false;public;1;8;;@Override public void handleResponse(PingResponse response) {     if (!running()) {         return.     }     retryCount = 0.     threadPool.schedule(NodeFD.this, pingInterval, ThreadPool.Names.SAME). }
false;public;1;26;;@Override public void handleException(TransportException exp) {     if (!running()) {         return.     }     if (exp instanceof ConnectTransportException || exp.getCause() instanceof ConnectTransportException) {         handleTransportDisconnect(node).         return.     }     retryCount++.     logger.trace(() -> new ParameterizedMessage("[node  ] failed to ping [{}], retry [{}] out of [{}]", node, retryCount, pingRetryCount), exp).     if (retryCount >= pingRetryCount) {         logger.debug("[node  ] failed to ping [{}], tried [{}] times, each with  maximum [{}] timeout", node, pingRetryCount, pingRetryTimeout).         // not good, failure         if (nodesFD.remove(node, NodeFD.this)) {             notifyNodeFailure(node, "failed to ping, tried [" + pingRetryCount + "] times, each with maximum [" + pingRetryTimeout + "] timeout").         }     } else {         // resend the request, not reschedule, rely on send timeout         transportService.sendRequest(node, PING_ACTION_NAME, newPingRequest(), options, this).     } }
false;public;0;4;;@Override public String executor() {     return ThreadPool.Names.SAME. }
false;public;0;56;;@Override public void run() {     if (!running()) {         return.     }     final TransportRequestOptions options = TransportRequestOptions.builder().withType(TransportRequestOptions.Type.PING).withTimeout(pingRetryTimeout).build().     transportService.sendRequest(node, PING_ACTION_NAME, newPingRequest(), options, new TransportResponseHandler<PingResponse>() {          @Override         public PingResponse read(StreamInput in) throws IOException {             return new PingResponse(in).         }          @Override         public void handleResponse(PingResponse response) {             if (!running()) {                 return.             }             retryCount = 0.             threadPool.schedule(NodeFD.this, pingInterval, ThreadPool.Names.SAME).         }          @Override         public void handleException(TransportException exp) {             if (!running()) {                 return.             }             if (exp instanceof ConnectTransportException || exp.getCause() instanceof ConnectTransportException) {                 handleTransportDisconnect(node).                 return.             }             retryCount++.             logger.trace(() -> new ParameterizedMessage("[node  ] failed to ping [{}], retry [{}] out of [{}]", node, retryCount, pingRetryCount), exp).             if (retryCount >= pingRetryCount) {                 logger.debug("[node  ] failed to ping [{}], tried [{}] times, each with  maximum [{}] timeout", node, pingRetryCount, pingRetryTimeout).                 // not good, failure                 if (nodesFD.remove(node, NodeFD.this)) {                     notifyNodeFailure(node, "failed to ping, tried [" + pingRetryCount + "] times, each with maximum [" + pingRetryTimeout + "] timeout").                 }             } else {                 // resend the request, not reschedule, rely on send timeout                 transportService.sendRequest(node, PING_ACTION_NAME, newPingRequest(), options, this).             }         }          @Override         public String executor() {             return ThreadPool.Names.SAME.         }     }). }
false;public;3;19;;@Override public void messageReceived(PingRequest request, TransportChannel channel, Task task) throws Exception {     // this can happen when a kill -9 is sent, and another node is started using the same port     if (!localNode.equals(request.targetNode())) {         throw new IllegalStateException("Got pinged as node " + request.targetNode() + "], but I am node " + localNode).     }     // PingRequest will have clusterName set to null if it came from a node of version <1.4.0     if (request.clusterName != null && !request.clusterName.equals(clusterName)) {         // Don't introduce new exception for bwc reasons         throw new IllegalStateException("Got pinged with cluster name [" + request.clusterName + "], but I'm part of cluster [" + clusterName + "]").     }     notifyPingReceived(request).     channel.sendResponse(new PingResponse()). }
false;public;0;3;;public DiscoveryNode targetNode() {     return targetNode. }
false;public;0;3;;public ClusterName clusterName() {     return clusterName. }
false;public;0;3;;public DiscoveryNode masterNode() {     return masterNode. }
false;public;0;3;;public long clusterStateVersion() {     return clusterStateVersion. }
false;public;1;8;;@Override public void readFrom(StreamInput in) throws IOException {     super.readFrom(in).     targetNode = new DiscoveryNode(in).     clusterName = new ClusterName(in).     masterNode = new DiscoveryNode(in).     clusterStateVersion = in.readLong(). }
false;public;1;8;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     targetNode.writeTo(out).     clusterName.writeTo(out).     masterNode.writeTo(out).     out.writeLong(clusterStateVersion). }
