commented;modifiers;parameterAmount;loc;comment;code
true;;3;1;/**  * called when pinging the master failed, like a timeout, transport disconnects etc  */ ;/**  * called when pinging the master failed, like a timeout, transport disconnects etc  */ void onMasterFailure(DiscoveryNode masterNode, Throwable cause, String reason).
false;public;0;3;;public DiscoveryNode masterNode() {     return this.masterNode. }
false;public;1;3;;public void addListener(Listener listener) {     listeners.add(listener). }
false;public;1;3;;public void removeListener(Listener listener) {     listeners.remove(listener). }
false;public;2;9;;public void restart(DiscoveryNode masterNode, String reason) {     synchronized (masterNodeMutex) {         if (logger.isDebugEnabled()) {             logger.debug("[master] restarting fault detection against master [{}], reason [{}]", masterNode, reason).         }         innerStop().         innerStart(masterNode).     } }
false;private;1;12;;private void innerStart(final DiscoveryNode masterNode) {     this.masterNode = masterNode.     this.retryCount = 0.     this.notifiedMasterFailure.set(false).     if (masterPinger != null) {         masterPinger.stop().     }     this.masterPinger = new MasterPinger().     // we start pinging slightly later to allow the chosen master to complete it's own master election     threadPool.schedule(masterPinger, pingInterval, ThreadPool.Names.SAME). }
false;public;1;10;;public void stop(String reason) {     synchronized (masterNodeMutex) {         if (masterNode != null) {             if (logger.isDebugEnabled()) {                 logger.debug("[master] stopping fault detection against master [{}], reason [{}]", masterNode, reason).             }         }         innerStop().     } }
false;private;0;9;;private void innerStop() {     // also will stop the next ping schedule     this.retryCount = 0.     if (masterPinger != null) {         masterPinger.stop().         masterPinger = null.     }     this.masterNode = null. }
false;public;0;6;;@Override public void close() {     super.close().     stop("closing").     this.listeners.clear(). }
false;protected;1;26;;@Override protected void handleTransportDisconnect(DiscoveryNode node) {     synchronized (masterNodeMutex) {         if (!node.equals(this.masterNode)) {             return.         }         if (connectOnNetworkDisconnect) {             try {                 transportService.connectToNode(node).                 // if all is well, make sure we restart the pinger                 if (masterPinger != null) {                     masterPinger.stop().                 }                 this.masterPinger = new MasterPinger().                 // we use schedule with a 0 time value to run the pinger on the pool as it will run on later                 threadPool.schedule(masterPinger, TimeValue.timeValueMillis(0), ThreadPool.Names.SAME).             } catch (Exception e) {                 logger.trace("[master] [{}] transport disconnected (with verified connect)", masterNode).                 notifyMasterFailure(masterNode, null, "transport disconnected (with verified connect)").             }         } else {             logger.trace("[master] [{}] transport disconnected", node).             notifyMasterFailure(node, null, "transport disconnected").         }     } }
