commented;modifiers;parameterAmount;loc;comment;code
true;public,static;6;63;/**  * Resolves a list of hosts to a list of transport addresses. Each host is resolved into a transport address (or a collection of  * addresses if the number of ports is greater than one). Host lookups are done in parallel using specified executor service up  * to the specified resolve timeout.  *  * @param executorService  the executor service used to parallelize hostname lookups  * @param logger           logger used for logging messages regarding hostname lookups  * @param hosts            the hosts to resolve  * @param limitPortCounts  the number of ports to resolve (should be 1 for non-local transport)  * @param transportService the transport service  * @param resolveTimeout   the timeout before returning from hostname lookups  * @return a list of resolved transport addresses  */ ;/**  * Resolves a list of hosts to a list of transport addresses. Each host is resolved into a transport address (or a collection of  * addresses if the number of ports is greater than one). Host lookups are done in parallel using specified executor service up  * to the specified resolve timeout.  *  * @param executorService  the executor service used to parallelize hostname lookups  * @param logger           logger used for logging messages regarding hostname lookups  * @param hosts            the hosts to resolve  * @param limitPortCounts  the number of ports to resolve (should be 1 for non-local transport)  * @param transportService the transport service  * @param resolveTimeout   the timeout before returning from hostname lookups  * @return a list of resolved transport addresses  */ public static List<TransportAddress> resolveHostsLists(final ExecutorService executorService, final Logger logger, final List<String> hosts, final int limitPortCounts, final TransportService transportService, final TimeValue resolveTimeout) {     Objects.requireNonNull(executorService).     Objects.requireNonNull(logger).     Objects.requireNonNull(hosts).     Objects.requireNonNull(transportService).     Objects.requireNonNull(resolveTimeout).     if (resolveTimeout.nanos() < 0) {         throw new IllegalArgumentException("resolve timeout must be non-negative but was [" + resolveTimeout + "]").     }     // create tasks to submit to the executor service. we will wait up to resolveTimeout for these tasks to complete     final List<Callable<TransportAddress[]>> callables = hosts.stream().map(hn -> (Callable<TransportAddress[]>) () -> transportService.addressesFromString(hn, limitPortCounts)).collect(Collectors.toList()).     final List<Future<TransportAddress[]>> futures.     try {         futures = executorService.invokeAll(callables, resolveTimeout.nanos(), TimeUnit.NANOSECONDS).     } catch (InterruptedException e) {         Thread.currentThread().interrupt().         return Collections.emptyList().     }     final List<TransportAddress> transportAddresses = new ArrayList<>().     final Set<TransportAddress> localAddresses = new HashSet<>().     localAddresses.add(transportService.boundAddress().publishAddress()).     localAddresses.addAll(Arrays.asList(transportService.boundAddress().boundAddresses())).     // ExecutorService#invokeAll guarantees that the futures are returned in the iteration order of the tasks so we can associate the     // hostname with the corresponding task by iterating together     final Iterator<String> it = hosts.iterator().     for (final Future<TransportAddress[]> future : futures) {         final String hostname = it.next().         if (!future.isCancelled()) {             assert future.isDone().             try {                 final TransportAddress[] addresses = future.get().                 logger.trace("resolved host [{}] to {}", hostname, addresses).                 for (int addressId = 0. addressId < addresses.length. addressId++) {                     final TransportAddress address = addresses[addressId].                     // no point in pinging ourselves                     if (localAddresses.contains(address) == false) {                         transportAddresses.add(address).                     }                 }             } catch (final ExecutionException e) {                 assert e.getCause() != null.                 final String message = "failed to resolve host [" + hostname + "]".                 logger.warn(message, e.getCause()).             } catch (InterruptedException e) {                 Thread.currentThread().interrupt().             // ignore             }         } else {             logger.warn("timed out after [{}] resolving host [{}]", resolveTimeout, hostname).         }     }     return Collections.unmodifiableList(transportAddresses). }
false;private;0;4;;private SeedHostsProvider.HostsResolver createHostsResolver() {     return (hosts, limitPortCounts) -> resolveHostsLists(unicastZenPingExecutorService, logger, hosts, limitPortCounts, transportService, resolveTimeout). }
false;public;0;6;;@Override public void close() {     ThreadPool.terminate(unicastZenPingExecutorService, 10, TimeUnit.SECONDS).     Releasables.close(activePingingRounds.values()).     closed = true. }
false;public;0;3;;@Override public void start() { }
true;public;0;3;/**  * Clears the list of cached ping responses.  */ ;/**  * Clears the list of cached ping responses.  */ public void clearTemporalResponses() {     temporalResponses.clear(). }
true;public;2;4;/**  * Sends three rounds of pings notifying the specified {@link Consumer} when pinging is complete. Pings are sent after resolving  * configured unicast hosts to their IP address (subject to DNS caching within the JVM). A batch of pings is sent, then another batch  * of pings is sent at half the specified {@link TimeValue}, and then another batch of pings is sent at the specified {@link TimeValue}.  * The pings that are sent carry a timeout of 1.25 times the specified {@link TimeValue}. When pinging each node, a connection and  * handshake is performed, with a connection timeout of the specified {@link TimeValue}.  *  * @param resultsConsumer the callback when pinging is complete  * @param duration        the timeout for various components of the pings  */ ;/**  * Sends three rounds of pings notifying the specified {@link Consumer} when pinging is complete. Pings are sent after resolving  * configured unicast hosts to their IP address (subject to DNS caching within the JVM). A batch of pings is sent, then another batch  * of pings is sent at half the specified {@link TimeValue}, and then another batch of pings is sent at the specified {@link TimeValue}.  * The pings that are sent carry a timeout of 1.25 times the specified {@link TimeValue}. When pinging each node, a connection and  * handshake is performed, with a connection timeout of the specified {@link TimeValue}.  *  * @param resultsConsumer the callback when pinging is complete  * @param duration        the timeout for various components of the pings  */ @Override public void ping(final Consumer<PingCollection> resultsConsumer, final TimeValue duration) {     ping(resultsConsumer, duration, duration). }
false;public;1;6;;@Override public void onFailure(Exception e) {     if (e instanceof AlreadyClosedException == false) {         logger.warn("unexpected error while pinging", e).     } }
false;protected;0;4;;@Override protected void doRun() throws Exception {     sendPings(requestDuration, pingingRound). }
false;protected;0;4;;@Override protected void doRun() throws Exception {     finishPingingRound(pingingRound). }
false;public;1;4;;@Override public void onFailure(Exception e) {     logger.warn("unexpected error while finishing pinging round", e). }
true;protected;3;45;/**  * a variant of {@link #ping(Consumer, TimeValue)}, but allows separating the scheduling duration  * from the duration used for request level time outs. This is useful for testing  */ ;/**  * a variant of {@link #ping(Consumer, TimeValue)}, but allows separating the scheduling duration  * from the duration used for request level time outs. This is useful for testing  */ protected void ping(final Consumer<PingCollection> resultsConsumer, final TimeValue scheduleDuration, final TimeValue requestDuration) {     final List<TransportAddress> seedAddresses = new ArrayList<>().     seedAddresses.addAll(hostsProvider.getSeedAddresses(createHostsResolver())).     final DiscoveryNodes nodes = contextProvider.clusterState().nodes().     // add all possible master nodes that were active in the last known cluster configuration     for (ObjectCursor<DiscoveryNode> masterNode : nodes.getMasterNodes().values()) {         seedAddresses.add(masterNode.value.getAddress()).     }     final ConnectionProfile connectionProfile = ConnectionProfile.buildSingleChannelProfile(TransportRequestOptions.Type.REG, requestDuration, requestDuration, TimeValue.MINUS_ONE, null).     final PingingRound pingingRound = new PingingRound(pingingRoundIdGenerator.incrementAndGet(), seedAddresses, resultsConsumer, nodes.getLocalNode(), connectionProfile).     activePingingRounds.put(pingingRound.id(), pingingRound).     final AbstractRunnable pingSender = new AbstractRunnable() {          @Override         public void onFailure(Exception e) {             if (e instanceof AlreadyClosedException == false) {                 logger.warn("unexpected error while pinging", e).             }         }          @Override         protected void doRun() throws Exception {             sendPings(requestDuration, pingingRound).         }     }.     threadPool.generic().execute(pingSender).     threadPool.schedule(pingSender, TimeValue.timeValueMillis(scheduleDuration.millis() / 3), ThreadPool.Names.GENERIC).     threadPool.schedule(pingSender, TimeValue.timeValueMillis(scheduleDuration.millis() / 3 * 2), ThreadPool.Names.GENERIC).     threadPool.schedule(new AbstractRunnable() {          @Override         protected void doRun() throws Exception {             finishPingingRound(pingingRound).         }          @Override         public void onFailure(Exception e) {             logger.warn("unexpected error while finishing pinging round", e).         }     }, scheduleDuration, ThreadPool.Names.GENERIC). }
