commented;modifiers;parameterAmount;loc;comment;code
false;public;1;7;;@Override public void handleResponse(TransportResponse.Empty response) {     if (sendingController.getPublishingTimedOut()) {         logger.debug("node {} responded to cluster state commit [{}]", node, clusterState.version()).     }     sendingController.getPublishResponseHandler().onResponse(node). }
false;public;1;6;;@Override public void handleException(TransportException exp) {     logger.debug(() -> new ParameterizedMessage("failed to commit cluster state (uuid [{}], version [{}]) to {}", clusterState.stateUUID(), clusterState.version(), node), exp).     sendingController.getPublishResponseHandler().onFailure(node, exp). }
false;private;3;30;;private void sendCommitToNode(final DiscoveryNode node, final ClusterState clusterState, final SendingController sendingController) {     try {         logger.trace("sending commit for cluster state (uuid: [{}], version [{}]) to [{}]", clusterState.stateUUID(), clusterState.version(), node).         transportService.sendRequest(node, COMMIT_ACTION_NAME, new CommitClusterStateRequest(clusterState.stateUUID()), stateRequestOptions, new EmptyTransportResponseHandler(ThreadPool.Names.SAME) {              @Override             public void handleResponse(TransportResponse.Empty response) {                 if (sendingController.getPublishingTimedOut()) {                     logger.debug("node {} responded to cluster state commit [{}]", node, clusterState.version()).                 }                 sendingController.getPublishResponseHandler().onResponse(node).             }              @Override             public void handleException(TransportException exp) {                 logger.debug(() -> new ParameterizedMessage("failed to commit cluster state (uuid [{}], version [{}]) to {}", clusterState.stateUUID(), clusterState.version(), node), exp).                 sendingController.getPublishResponseHandler().onFailure(node, exp).             }         }).     } catch (Exception t) {         logger.warn(() -> new ParameterizedMessage("error sending cluster state commit (uuid [{}], version [{}]) to {}", clusterState.stateUUID(), clusterState.version(), node), t).         sendingController.getPublishResponseHandler().onFailure(node, t).     } }
false;public,static;2;9;;public static BytesReference serializeFullClusterState(ClusterState clusterState, Version nodeVersion) throws IOException {     BytesStreamOutput bStream = new BytesStreamOutput().     try (StreamOutput stream = CompressorFactory.COMPRESSOR.streamOutput(bStream)) {         stream.setVersion(nodeVersion).         stream.writeBoolean(true).         clusterState.writeTo(stream).     }     return bStream.bytes(). }
false;public,static;2;9;;public static BytesReference serializeDiffClusterState(Diff diff, Version nodeVersion) throws IOException {     BytesStreamOutput bStream = new BytesStreamOutput().     try (StreamOutput stream = CompressorFactory.COMPRESSOR.streamOutput(bStream)) {         stream.setVersion(nodeVersion).         stream.writeBoolean(false).         diff.writeTo(stream).     }     return bStream.bytes(). }
false;protected;2;41;;protected void handleIncomingClusterStateRequest(BytesTransportRequest request, TransportChannel channel) throws IOException {     Compressor compressor = CompressorFactory.compressor(request.bytes()).     StreamInput in = request.bytes().streamInput().     final ClusterState incomingState.     synchronized (lastSeenClusterStateMutex) {         try {             if (compressor != null) {                 in = compressor.streamInput(in).             }             in = new NamedWriteableAwareStreamInput(in, namedWriteableRegistry).             in.setVersion(request.version()).             // If true we received full cluster state - otherwise diffs             if (in.readBoolean()) {                 incomingState = ClusterState.readFrom(in, transportService.getLocalNode()).                 fullClusterStateReceivedCount.incrementAndGet().                 logger.debug("received full cluster state version [{}] with size [{}]", incomingState.version(), request.bytes().length()).             } else if (lastSeenClusterState != null) {                 Diff<ClusterState> diff = ClusterState.readDiffFrom(in, lastSeenClusterState.nodes().getLocalNode()).                 incomingState = diff.apply(lastSeenClusterState).                 compatibleClusterStateDiffReceivedCount.incrementAndGet().                 logger.debug("received diff cluster state version [{}] with uuid [{}], diff size [{}]", incomingState.version(), incomingState.stateUUID(), request.bytes().length()).             } else {                 logger.debug("received diff for but don't have any local cluster state - requesting full state").                 throw new IncompatibleClusterStateVersionException("have no local cluster state").             }         } catch (IncompatibleClusterStateVersionException e) {             incompatibleClusterStateDiffReceivedCount.incrementAndGet().             throw e.         } catch (Exception e) {             logger.warn("unexpected error while deserializing an incoming cluster state", e).             throw e.         } finally {             IOUtils.close(in).         }         incomingClusterStateListener.onIncomingClusterState(incomingState).         lastSeenClusterState = incomingState.     }     channel.sendResponse(TransportResponse.Empty.INSTANCE). }
false;public;1;10;;@Override public void onResponse(Void ignore) {     try {         // send a response to the master to indicate that this cluster state has been processed post committing it.         channel.sendResponse(TransportResponse.Empty.INSTANCE).     } catch (Exception e) {         logger.debug("failed to send response on cluster state processed", e).         onFailure(e).     } }
false;public;1;9;;@Override public void onFailure(Exception e) {     try {         channel.sendResponse(e).     } catch (Exception inner) {         inner.addSuppressed(e).         logger.debug("failed to send response on cluster state processed", inner).     } }
false;protected;2;25;;protected void handleCommitRequest(CommitClusterStateRequest request, final TransportChannel channel) {     incomingClusterStateListener.onClusterStateCommitted(request.stateUUID, new ActionListener<Void>() {          @Override         public void onResponse(Void ignore) {             try {                 // send a response to the master to indicate that this cluster state has been processed post committing it.                 channel.sendResponse(TransportResponse.Empty.INSTANCE).             } catch (Exception e) {                 logger.debug("failed to send response on cluster state processed", e).                 onFailure(e).             }         }          @Override         public void onFailure(Exception e) {             try {                 channel.sendResponse(e).             } catch (Exception inner) {                 inner.addSuppressed(e).                 logger.debug("failed to send response on cluster state processed", inner).             }         }     }). }
false;public;3;4;;@Override public void messageReceived(BytesTransportRequest request, final TransportChannel channel, Task task) throws Exception {     handleIncomingClusterStateRequest(request, channel). }
false;public;3;4;;@Override public void messageReceived(CommitClusterStateRequest request, final TransportChannel channel, Task task) throws Exception {     handleCommitRequest(request, channel). }
false;public;1;5;;@Override public void readFrom(StreamInput in) throws IOException {     super.readFrom(in).     stateUUID = in.readString(). }
false;public;1;5;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     out.writeString(stateUUID). }
false;public;0;3;;public BlockingClusterStatePublishResponseHandler getPublishResponseHandler() {     return publishResponseHandler. }
false;public;1;16;;public void waitForCommit(TimeValue commitTimeout) {     boolean timedout = false.     try {         timedout = committedOrFailedLatch.await(commitTimeout.millis(), TimeUnit.MILLISECONDS) == false.     } catch (InterruptedException e) {     // the commit check bellow will either translate to an exception or we are committed and we can safely continue     }     if (timedout) {         markAsFailed("timed out waiting for commit (commit timeout [" + commitTimeout + "])").     }     if (isCommitted() == false) {         throw new FailedToCommitClusterStateException("{} enough masters to ack sent cluster state. [{}] left", timedout ? "timed out while waiting for" : "failed to get", neededMastersToCommit).     } }
false;public,synchronized;0;3;;public synchronized boolean isCommitted() {     return committed. }
false;public,synchronized;1;14;;public synchronized void onNodeSendAck(DiscoveryNode node) {     if (committed) {         assert sendAckedBeforeCommit.isEmpty().         sendCommitToNode(node, clusterState, this).     } else if (committedOrFailed()) {         logger.trace("ignoring ack from [{}] for cluster state version [{}]. already failed", node, clusterState.version()).     } else {         // we're still waiting         sendAckedBeforeCommit.add(node).         if (node.isMasterNode()) {             checkForCommitOrFailIfNoPending(node).         }     } }
false;private,synchronized;0;3;;private synchronized boolean committedOrFailed() {     return committedOrFailedLatch.getCount() == 0. }
true;private,synchronized;1;14;/**  * check if enough master node responded to commit the change. fails the commit  * if there are no more pending master nodes but not enough acks to commit.  */ ;/**  * check if enough master node responded to commit the change. fails the commit  * if there are no more pending master nodes but not enough acks to commit.  */ private synchronized void checkForCommitOrFailIfNoPending(DiscoveryNode masterNode) {     logger.trace("master node {} acked cluster state version [{}]. processing ... (current pending [{}], needed [{}])", masterNode, clusterState.version(), pendingMasterNodes, neededMastersToCommit).     neededMastersToCommit--.     if (neededMastersToCommit == 0) {         if (markAsCommitted()) {             for (DiscoveryNode nodeToCommit : sendAckedBeforeCommit) {                 sendCommitToNode(nodeToCommit, clusterState, this).             }             sendAckedBeforeCommit.clear().         }     }     decrementPendingMasterAcksAndChangeForFailure(). }
false;private,synchronized;0;6;;private synchronized void decrementPendingMasterAcksAndChangeForFailure() {     pendingMasterNodes--.     if (pendingMasterNodes == 0 && neededMastersToCommit > 0) {         markAsFailed("no more pending master nodes, but failed to reach needed acks ([" + neededMastersToCommit + "] left)").     } }
false;public,synchronized;2;9;;public synchronized void onNodeSendFailed(DiscoveryNode node, Exception e) {     if (node.isMasterNode()) {         logger.trace("master node {} failed to ack cluster state version [{}]. " + "processing ... (current pending [{}], needed [{}])", node, clusterState.version(), pendingMasterNodes, neededMastersToCommit).         decrementPendingMasterAcksAndChangeForFailure().     }     publishResponseHandler.onFailure(node, e). }
true;private,synchronized;0;9;/**  * tries and commit the current state, if a decision wasn't made yet  *  * @return true if successful  */ ;/**  * tries and commit the current state, if a decision wasn't made yet  *  * @return true if successful  */ private synchronized boolean markAsCommitted() {     if (committedOrFailed()) {         return committed.     }     logger.trace("committing version [{}]", clusterState.version()).     committed = true.     committedOrFailedLatch.countDown().     return true. }
true;private,synchronized;2;10;/**  * tries marking the publishing as failed, if a decision wasn't made yet  *  * @return true if the publishing was failed and the cluster state is *not* committed  */ ;/**  * tries marking the publishing as failed, if a decision wasn't made yet  *  * @return true if the publishing was failed and the cluster state is *not* committed  */ private synchronized boolean markAsFailed(String details, Exception reason) {     if (committedOrFailed()) {         return committed == false.     }     logger.trace(() -> new ParameterizedMessage("failed to commit version [{}]. {}", clusterState.version(), details), reason).     committed = false.     committedOrFailedLatch.countDown().     return true. }
true;private,synchronized;1;9;/**  * tries marking the publishing as failed, if a decision wasn't made yet  *  * @return true if the publishing was failed and the cluster state is *not* committed  */ ;/**  * tries marking the publishing as failed, if a decision wasn't made yet  *  * @return true if the publishing was failed and the cluster state is *not* committed  */ private synchronized boolean markAsFailed(String reason) {     if (committedOrFailed()) {         return committed == false.     }     logger.trace("failed to commit version [{}]. {}", clusterState.version(), reason).     committed = false.     committedOrFailedLatch.countDown().     return true. }
false;public;0;3;;public boolean getPublishingTimedOut() {     return publishingTimedOut.get(). }
false;public;1;3;;public void setPublishingTimedOut(boolean isTimedOut) {     publishingTimedOut.set(isTimedOut). }
false;public;0;6;;public PublishClusterStateStats stats() {     return new PublishClusterStateStats(fullClusterStateReceivedCount.get(), incompatibleClusterStateDiffReceivedCount.get(), compatibleClusterStateDiffReceivedCount.get()). }
