commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void clusterStatePublished(ClusterChangedEvent event) {     electMaster.logMinimumMasterNodesWarningIfNecessary(event.previousState(), event.state()). }
false;public;1;5;;@Override public void onElectedAsMaster(ClusterState state) {     done.countDown().     callback.onElectedAsMaster(state). }
false;public;1;5;;@Override public void onFailure(Throwable t) {     done.countDown().     callback.onFailure(t). }
true;public;3;48;/**  * waits for enough incoming joins from master eligible nodes to complete the master election  * <p>  * You must start accumulating joins before calling this method. See {@link #startElectionContext()}  * <p>  * The method will return once the local node has been elected as master or some failure/timeout has happened.  * The exact outcome is communicated via the callback parameter, which is guaranteed to be called.  *  * @param requiredMasterJoins the number of joins from master eligible needed to complete the election  * @param timeValue           how long to wait before failing. a timeout is communicated via the callback's onFailure method.  * @param callback            the result of the election (success or failure) will be communicated by calling methods on this  *                            object  */ ;/**  * waits for enough incoming joins from master eligible nodes to complete the master election  * <p>  * You must start accumulating joins before calling this method. See {@link #startElectionContext()}  * <p>  * The method will return once the local node has been elected as master or some failure/timeout has happened.  * The exact outcome is communicated via the callback parameter, which is guaranteed to be called.  *  * @param requiredMasterJoins the number of joins from master eligible needed to complete the election  * @param timeValue           how long to wait before failing. a timeout is communicated via the callback's onFailure method.  * @param callback            the result of the election (success or failure) will be communicated by calling methods on this  *                            object  */ public void waitToBeElectedAsMaster(int requiredMasterJoins, TimeValue timeValue, final ElectionCallback callback) {     final CountDownLatch done = new CountDownLatch(1).     final ElectionCallback wrapperCallback = new ElectionCallback() {          @Override         public void onElectedAsMaster(ClusterState state) {             done.countDown().             callback.onElectedAsMaster(state).         }          @Override         public void onFailure(Throwable t) {             done.countDown().             callback.onFailure(t).         }     }.     ElectionContext myElectionContext = null.     try {         // capture the context we add the callback to make sure we fail our own         synchronized (this) {             assert electionContext != null : "waitToBeElectedAsMaster is called we are not accumulating joins".             myElectionContext = electionContext.             electionContext.onAttemptToBeElected(requiredMasterJoins, wrapperCallback).             checkPendingJoinsAndElectIfNeeded().         }         try {             if (done.await(timeValue.millis(), TimeUnit.MILLISECONDS)) {                 // callback handles everything                 return.             }         } catch (InterruptedException e) {         }         if (logger.isTraceEnabled()) {             final int pendingNodes = myElectionContext.getPendingMasterJoinsCount().             logger.trace("timed out waiting to be elected. waited [{}]. pending master node joins [{}]", timeValue, pendingNodes).         }         failContextIfNeeded(myElectionContext, "timed out waiting to be elected").     } catch (Exception e) {         logger.error("unexpected failure while waiting for incoming joins", e).         if (myElectionContext != null) {             failContextIfNeeded(myElectionContext, "unexpected failure while waiting for pending joins [" + e.getMessage() + "]").         }     } }
true;private,synchronized;2;5;/**  * utility method to fail the given election context under the cluster state thread  */ ;/**  * utility method to fail the given election context under the cluster state thread  */ private synchronized void failContextIfNeeded(final ElectionContext context, final String reason) {     if (electionContext == context) {         stopElectionContext(reason).     } }
true;public,synchronized;0;5;/**  * Accumulates any future incoming join request. Pending join requests will be processed in the final steps of becoming a  * master or when {@link #stopElectionContext(String)} is called.  */ ;/**  * Accumulates any future incoming join request. Pending join requests will be processed in the final steps of becoming a  * master or when {@link #stopElectionContext(String)} is called.  */ public synchronized void startElectionContext() {     logger.trace("starting an election context, will accumulate joins").     assert electionContext == null : "double startElectionContext() calls".     electionContext = new ElectionContext(). }
true;public;1;8;/**  * Stopped accumulating joins. All pending joins will be processed. Future joins will be processed immediately  */ ;/**  * Stopped accumulating joins. All pending joins will be processed. Future joins will be processed immediately  */ public void stopElectionContext(String reason) {     logger.trace("stopping election ([{}])", reason).     synchronized (this) {         assert electionContext != null : "stopElectionContext() called but not accumulating".         electionContext.closeAndProcessPending(reason).         electionContext = null.     } }
true;public,synchronized;2;10;/**  * processes or queues an incoming join request.  * <p>  * Note: doesn't do any validation. This should have been done before.  */ ;/**  * processes or queues an incoming join request.  * <p>  * Note: doesn't do any validation. This should have been done before.  */ public synchronized void handleJoinRequest(final DiscoveryNode node, final MembershipAction.JoinCallback callback) {     if (electionContext != null) {         electionContext.addIncomingJoin(node, callback).         checkPendingJoinsAndElectIfNeeded().     } else {         masterService.submitStateUpdateTask("zen-disco-node-join", new JoinTaskExecutor.Task(node, "no election context"), ClusterStateTaskConfig.build(Priority.URGENT), joinTaskExecutor, new JoinTaskListener(callback, logger)).     } }
true;private,synchronized;0;17;/**  * checks if there is an on going request to become master and if it has enough pending joins. If so, the node will  * become master via a ClusterState update task.  */ ;/**  * checks if there is an on going request to become master and if it has enough pending joins. If so, the node will  * become master via a ClusterState update task.  */ private synchronized void checkPendingJoinsAndElectIfNeeded() {     assert electionContext != null : "election check requested but no active context".     final int pendingMasterJoins = electionContext.getPendingMasterJoinsCount().     if (electionContext.isEnoughPendingJoins(pendingMasterJoins) == false) {         if (logger.isTraceEnabled()) {             logger.trace("not enough joins for election. Got [{}], required [{}]", pendingMasterJoins, electionContext.requiredMasterJoins).         }     } else {         if (logger.isTraceEnabled()) {             logger.trace("have enough joins for election. Got [{}], required [{}]", pendingMasterJoins, electionContext.requiredMasterJoins).         }         electionContext.closeAndBecomeMaster().         // clear this out so future joins won't be accumulated         electionContext = null.     } }
true;;1;1;/**  * called when the local node is successfully elected as master  * Guaranteed to be called on the cluster state update thread  */ ;/**  * called when the local node is successfully elected as master  * Guaranteed to be called on the cluster state update thread  */ void onElectedAsMaster(ClusterState state).
true;;1;1;/**  * called when the local node failed to be elected as master  * Guaranteed to be called on the cluster state update thread  */ ;/**  * called when the local node failed to be elected as master  * Guaranteed to be called on the cluster state update thread  */ void onFailure(Throwable t).
false;public,synchronized;2;7;;public synchronized void onAttemptToBeElected(int requiredMasterJoins, ElectionCallback callback) {     ensureOpen().     assert this.requiredMasterJoins < 0.     assert this.callback == null.     this.requiredMasterJoins = requiredMasterJoins.     this.callback = callback. }
