commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Change the default trust config.  * The initial trust config is {@link DefaultJdkTrustConfig}, which trusts the JDK's default CA certs  */ ;/**  * Change the default trust config.  * The initial trust config is {@link DefaultJdkTrustConfig}, which trusts the JDK's default CA certs  */ public void setDefaultTrustConfig(SslTrustConfig defaultTrustConfig) {     this.defaultTrustConfig = defaultTrustConfig. }
true;public;1;3;/**  * Change the default key config.  * The initial key config is {@link EmptyKeyConfig}, which does not provide any keys  */ ;/**  * Change the default key config.  * The initial key config is {@link EmptyKeyConfig}, which does not provide any keys  */ public void setDefaultKeyConfig(SslKeyConfig defaultKeyConfig) {     this.defaultKeyConfig = defaultKeyConfig. }
true;public;1;3;/**  * Change the default verification mode.  * The initial verification mode is {@link SslVerificationMode#FULL}.  */ ;/**  * Change the default verification mode.  * The initial verification mode is {@link SslVerificationMode#FULL}.  */ public void setDefaultVerificationMode(SslVerificationMode defaultVerificationMode) {     this.defaultVerificationMode = defaultVerificationMode. }
true;public;1;3;/**  * Change the default client authentication mode.  * The initial client auth mode is {@link SslClientAuthenticationMode#OPTIONAL}.  */ ;/**  * Change the default client authentication mode.  * The initial client auth mode is {@link SslClientAuthenticationMode#OPTIONAL}.  */ public void setDefaultClientAuth(SslClientAuthenticationMode defaultClientAuth) {     this.defaultClientAuth = defaultClientAuth. }
true;public;1;3;/**  * Change the default supported ciphers.  * The initial cipher list depends on the availability of {@link #has256BitAES() 256 bit AES}.  *  * @see #loadDefaultCiphers()  */ ;/**  * Change the default supported ciphers.  * The initial cipher list depends on the availability of {@link #has256BitAES() 256 bit AES}.  *  * @see #loadDefaultCiphers()  */ public void setDefaultCiphers(List<String> defaultCiphers) {     this.defaultCiphers = defaultCiphers. }
true;public;1;3;/**  * Change the default SSL/TLS protocol list.  * The initial protocol list is defined by {@link #DEFAULT_PROTOCOLS}  */ ;/**  * Change the default SSL/TLS protocol list.  * The initial protocol list is defined by {@link #DEFAULT_PROTOCOLS}  */ public void setDefaultProtocols(List<String> defaultProtocols) {     this.defaultProtocols = defaultProtocols. }
true;protected,abstract;1;1;/**  * Clients of this class should implement this method to load a fully-qualified key from the preferred settings source.  * This method will be called for basic string settings (see {@link SslConfigurationKeys#getStringKeys()}).  * <p>  * The setting should be returned as a string, and this class will convert it to the relevant type.  *  * @throws Exception If a {@link RuntimeException} is thrown, it will be rethrown unwrapped. All checked exceptions are wrapped in  *                   {@link SslConfigException} before being rethrown.  */ ;/**  * Clients of this class should implement this method to load a fully-qualified key from the preferred settings source.  * This method will be called for basic string settings (see {@link SslConfigurationKeys#getStringKeys()}).  * <p>  * The setting should be returned as a string, and this class will convert it to the relevant type.  *  * @throws Exception If a {@link RuntimeException} is thrown, it will be rethrown unwrapped. All checked exceptions are wrapped in  *                   {@link SslConfigException} before being rethrown.  */ protected abstract String getSettingAsString(String key) throws Exception.
true;protected,abstract;1;1;/**  * Clients of this class should implement this method to load a fully-qualified key from the preferred secure settings source.  * This method will be called for any setting keys that are marked as being  * {@link SslConfigurationKeys#getSecureStringKeys() secure} settings.  *  * @throws Exception If a {@link RuntimeException} is thrown, it will be rethrown unwrapped. All checked exceptions are wrapped in  *                   {@link SslConfigException} before being rethrown.  */ ;/**  * Clients of this class should implement this method to load a fully-qualified key from the preferred secure settings source.  * This method will be called for any setting keys that are marked as being  * {@link SslConfigurationKeys#getSecureStringKeys() secure} settings.  *  * @throws Exception If a {@link RuntimeException} is thrown, it will be rethrown unwrapped. All checked exceptions are wrapped in  *                   {@link SslConfigException} before being rethrown.  */ protected abstract char[] getSecureSetting(String key) throws Exception.
true;protected,abstract;1;1;/**  * Clients of this class should implement this method to load a fully-qualified key from the preferred settings source.  * This method will be called for list settings (see {@link SslConfigurationKeys#getListKeys()}).  * <p>  * The setting should be returned as a list of strings, and this class will convert the values to the relevant type.  *  * @throws Exception If a {@link RuntimeException} is thrown, it will be rethrown unwrapped. All checked exceptions are wrapped in  *                   {@link SslConfigException} before being rethrown.  */ ;/**  * Clients of this class should implement this method to load a fully-qualified key from the preferred settings source.  * This method will be called for list settings (see {@link SslConfigurationKeys#getListKeys()}).  * <p>  * The setting should be returned as a list of strings, and this class will convert the values to the relevant type.  *  * @throws Exception If a {@link RuntimeException} is thrown, it will be rethrown unwrapped. All checked exceptions are wrapped in  *                   {@link SslConfigException} before being rethrown.  */ protected abstract List<String> getSettingAsList(String key) throws Exception.
true;public;1;18;/**  * Resolve all necessary configuration settings, and load a {@link SslConfiguration}.  *  * @param basePath The base path to use for any settings that represent file paths. Typically points to the Elasticsearch  *                 configuration directory.  * @throws SslConfigException For any problems with the configuration, or with loading the required SSL classes.  */ ;/**  * Resolve all necessary configuration settings, and load a {@link SslConfiguration}.  *  * @param basePath The base path to use for any settings that represent file paths. Typically points to the Elasticsearch  *                 configuration directory.  * @throws SslConfigException For any problems with the configuration, or with loading the required SSL classes.  */ public SslConfiguration load(Path basePath) {     Objects.requireNonNull(basePath, "Base Path cannot be null").     final List<String> protocols = resolveListSetting(PROTOCOLS, Function.identity(), defaultProtocols).     final List<String> ciphers = resolveListSetting(CIPHERS, Function.identity(), defaultCiphers).     final SslVerificationMode verificationMode = resolveSetting(VERIFICATION_MODE, SslVerificationMode::parse, defaultVerificationMode).     final SslClientAuthenticationMode clientAuth = resolveSetting(CLIENT_AUTH, SslClientAuthenticationMode::parse, defaultClientAuth).     final SslTrustConfig trustConfig = buildTrustConfig(basePath, verificationMode).     final SslKeyConfig keyConfig = buildKeyConfig(basePath).     if (protocols == null || protocols.isEmpty()) {         throw new SslConfigException("no protocols configured in [" + settingPrefix + PROTOCOLS + "]").     }     if (ciphers == null || ciphers.isEmpty()) {         throw new SslConfigException("no cipher suites configured in [" + settingPrefix + CIPHERS + "]").     }     return new SslConfiguration(trustConfig, keyConfig, verificationMode, clientAuth, ciphers, protocols). }
