# id;timestamp;commentText;codeText;commentWords;codeWords
JsonRowDeserializationSchema -> public void setFailOnMissingField(boolean failOnMissingField);1518722152;Configures the failure behaviour if a JSON field is missing.__<p>By default, a missing field is ignored and the field is set to null.__@param failOnMissingField Flag indicating whether to fail or not on a missing field.;public void setFailOnMissingField(boolean failOnMissingField) {_		this.failOnMissingField = failOnMissingField__	};configures,the,failure,behaviour,if,a,json,field,is,missing,p,by,default,a,missing,field,is,ignored,and,the,field,is,set,to,null,param,fail,on,missing,field,flag,indicating,whether,to,fail,or,not,on,a,missing,field;public,void,set,fail,on,missing,field,boolean,fail,on,missing,field,this,fail,on,missing,field,fail,on,missing,field
JsonRowDeserializationSchema -> public void setFailOnMissingField(boolean failOnMissingField);1530625244;Configures the failure behaviour if a JSON field is missing.__<p>By default, a missing field is ignored and the field is set to null.__@param failOnMissingField Flag indicating whether to fail or not on a missing field.;public void setFailOnMissingField(boolean failOnMissingField) {_		this.failOnMissingField = failOnMissingField__	};configures,the,failure,behaviour,if,a,json,field,is,missing,p,by,default,a,missing,field,is,ignored,and,the,field,is,set,to,null,param,fail,on,missing,field,flag,indicating,whether,to,fail,or,not,on,a,missing,field;public,void,set,fail,on,missing,field,boolean,fail,on,missing,field,this,fail,on,missing,field,fail,on,missing,field
JsonRowDeserializationSchema -> public void setFailOnMissingField(boolean failOnMissingField);1531641088;Configures the failure behaviour if a JSON field is missing.__<p>By default, a missing field is ignored and the field is set to null.__@param failOnMissingField Flag indicating whether to fail or not on a missing field.;public void setFailOnMissingField(boolean failOnMissingField) {_		this.failOnMissingField = failOnMissingField__	};configures,the,failure,behaviour,if,a,json,field,is,missing,p,by,default,a,missing,field,is,ignored,and,the,field,is,set,to,null,param,fail,on,missing,field,flag,indicating,whether,to,fail,or,not,on,a,missing,field;public,void,set,fail,on,missing,field,boolean,fail,on,missing,field,this,fail,on,missing,field,fail,on,missing,field
JsonRowDeserializationSchema -> public void setFailOnMissingField(boolean failOnMissingField);1550856853;Configures the failure behaviour if a JSON field is missing.__<p>By default, a missing field is ignored and the field is set to null.__@param failOnMissingField Flag indicating whether to fail or not on a missing field.;public void setFailOnMissingField(boolean failOnMissingField) {_		this.failOnMissingField = failOnMissingField__	};configures,the,failure,behaviour,if,a,json,field,is,missing,p,by,default,a,missing,field,is,ignored,and,the,field,is,set,to,null,param,fail,on,missing,field,flag,indicating,whether,to,fail,or,not,on,a,missing,field;public,void,set,fail,on,missing,field,boolean,fail,on,missing,field,this,fail,on,missing,field,fail,on,missing,field
JsonRowDeserializationSchema -> public JsonRowDeserializationSchema(String jsonSchema);1518722152;Creates a JSON deserialization schema for the given JSON schema.__@param jsonSchema JSON schema describing the result type__@see <a href="http://json-schema.org/">http://json-schema.org/</a>;public JsonRowDeserializationSchema(String jsonSchema) {_		this(JsonSchemaConverter.convert(jsonSchema))__	};creates,a,json,deserialization,schema,for,the,given,json,schema,param,json,schema,json,schema,describing,the,result,type,see,a,href,http,json,schema,org,http,json,schema,org,a;public,json,row,deserialization,schema,string,json,schema,this,json,schema,converter,convert,json,schema
JsonRowDeserializationSchema -> public JsonRowDeserializationSchema(String jsonSchema);1530625244;Creates a JSON deserialization schema for the given JSON schema.__@param jsonSchema JSON schema describing the result type__@see <a href="http://json-schema.org/">http://json-schema.org/</a>;public JsonRowDeserializationSchema(String jsonSchema) {_		this(JsonSchemaConverter.convert(jsonSchema))__	};creates,a,json,deserialization,schema,for,the,given,json,schema,param,json,schema,json,schema,describing,the,result,type,see,a,href,http,json,schema,org,http,json,schema,org,a;public,json,row,deserialization,schema,string,json,schema,this,json,schema,converter,convert,json,schema
JsonRowDeserializationSchema -> public JsonRowDeserializationSchema(String jsonSchema);1531641088;Creates a JSON deserialization schema for the given JSON schema.__@param jsonSchema JSON schema describing the result type__@see <a href="http://json-schema.org/">http://json-schema.org/</a>;public JsonRowDeserializationSchema(String jsonSchema) {_		this(JsonRowSchemaConverter.convert(jsonSchema))__	};creates,a,json,deserialization,schema,for,the,given,json,schema,param,json,schema,json,schema,describing,the,result,type,see,a,href,http,json,schema,org,http,json,schema,org,a;public,json,row,deserialization,schema,string,json,schema,this,json,row,schema,converter,convert,json,schema
JsonRowDeserializationSchema -> public JsonRowDeserializationSchema(String jsonSchema);1550856853;Creates a JSON deserialization schema for the given JSON schema.__@param jsonSchema JSON schema describing the result type__@see <a href="http://json-schema.org/">http://json-schema.org/</a>;public JsonRowDeserializationSchema(String jsonSchema) {_		this(JsonRowSchemaConverter.convert(jsonSchema))__	};creates,a,json,deserialization,schema,for,the,given,json,schema,param,json,schema,json,schema,describing,the,result,type,see,a,href,http,json,schema,org,http,json,schema,org,a;public,json,row,deserialization,schema,string,json,schema,this,json,row,schema,converter,convert,json,schema
JsonRowDeserializationSchema -> public JsonRowDeserializationSchema(TypeInformation<Row> typeInfo);1518722152;Creates a JSON deserialization schema for the given type information.__@param typeInfo Type information describing the result type. The field names of {@link Row}_are used to parse the JSON properties.;public JsonRowDeserializationSchema(TypeInformation<Row> typeInfo) {_		Preconditions.checkNotNull(typeInfo, "Type information")__		this.typeInfo = typeInfo___		if (!(typeInfo instanceof RowTypeInfo)) {_			throw new IllegalArgumentException("Row type information expected.")__		}_	};creates,a,json,deserialization,schema,for,the,given,type,information,param,type,info,type,information,describing,the,result,type,the,field,names,of,link,row,are,used,to,parse,the,json,properties;public,json,row,deserialization,schema,type,information,row,type,info,preconditions,check,not,null,type,info,type,information,this,type,info,type,info,if,type,info,instanceof,row,type,info,throw,new,illegal,argument,exception,row,type,information,expected
JsonRowDeserializationSchema -> public JsonRowDeserializationSchema(TypeInformation<Row> typeInfo);1530625244;Creates a JSON deserialization schema for the given type information.__@param typeInfo Type information describing the result type. The field names of {@link Row}_are used to parse the JSON properties.;public JsonRowDeserializationSchema(TypeInformation<Row> typeInfo) {_		Preconditions.checkNotNull(typeInfo, "Type information")__		this.typeInfo = typeInfo___		if (!(typeInfo instanceof RowTypeInfo)) {_			throw new IllegalArgumentException("Row type information expected.")__		}_	};creates,a,json,deserialization,schema,for,the,given,type,information,param,type,info,type,information,describing,the,result,type,the,field,names,of,link,row,are,used,to,parse,the,json,properties;public,json,row,deserialization,schema,type,information,row,type,info,preconditions,check,not,null,type,info,type,information,this,type,info,type,info,if,type,info,instanceof,row,type,info,throw,new,illegal,argument,exception,row,type,information,expected
JsonRowDeserializationSchema -> public JsonRowDeserializationSchema(TypeInformation<Row> typeInfo);1531641088;Creates a JSON deserialization schema for the given type information.__@param typeInfo Type information describing the result type. The field names of {@link Row}_are used to parse the JSON properties.;public JsonRowDeserializationSchema(TypeInformation<Row> typeInfo) {_		Preconditions.checkNotNull(typeInfo, "Type information")__		this.typeInfo = typeInfo___		if (!(typeInfo instanceof RowTypeInfo)) {_			throw new IllegalArgumentException("Row type information expected.")__		}_	};creates,a,json,deserialization,schema,for,the,given,type,information,param,type,info,type,information,describing,the,result,type,the,field,names,of,link,row,are,used,to,parse,the,json,properties;public,json,row,deserialization,schema,type,information,row,type,info,preconditions,check,not,null,type,info,type,information,this,type,info,type,info,if,type,info,instanceof,row,type,info,throw,new,illegal,argument,exception,row,type,information,expected
JsonRowDeserializationSchema -> public JsonRowDeserializationSchema(TypeInformation<Row> typeInfo);1550856853;Creates a JSON deserialization schema for the given type information.__@param typeInfo Type information describing the result type. The field names of {@link Row}_are used to parse the JSON properties.;public JsonRowDeserializationSchema(TypeInformation<Row> typeInfo) {_		Preconditions.checkNotNull(typeInfo, "Type information")__		this.typeInfo = typeInfo___		if (!(typeInfo instanceof RowTypeInfo)) {_			throw new IllegalArgumentException("Row type information expected.")__		}_	};creates,a,json,deserialization,schema,for,the,given,type,information,param,type,info,type,information,describing,the,result,type,the,field,names,of,link,row,are,used,to,parse,the,json,properties;public,json,row,deserialization,schema,type,information,row,type,info,preconditions,check,not,null,type,info,type,information,this,type,info,type,info,if,type,info,instanceof,row,type,info,throw,new,illegal,argument,exception,row,type,information,expected
