commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;6;;@AfterClass public static void tearDown() throws Exception {     if (ZOOKEEPER != null) {         ZOOKEEPER.shutdown().     } }
false;public;0;4;;@Before public void cleanUp() throws Exception {     ZOOKEEPER.deleteAll(). }
false;protected;1;12;;@Override protected ZooKeeperCompletedCheckpointStore createCompletedCheckpoints(int maxNumberOfCheckpointsToRetain) throws Exception {     final ZooKeeperStateHandleStore<CompletedCheckpoint> checkpointsInZooKeeper = ZooKeeperUtils.createZooKeeperStateHandleStore(ZOOKEEPER.getClient(), CHECKPOINT_PATH, new TestingRetrievableStateStorageHelper<>()).     return new ZooKeeperCompletedCheckpointStore(maxNumberOfCheckpointsToRetain, checkpointsInZooKeeper, Executors.directExecutor()). }
true;public;0;49;/**  * Tests that older checkpoints are not cleaned up right away when recovering. Only after  * another checkpointed has been completed the old checkpoints exceeding the number of  * checkpoints to retain will be removed.  */ ;// --------------------------------------------------------------------------------------------- /**  * Tests that older checkpoints are not cleaned up right away when recovering. Only after  * another checkpointed has been completed the old checkpoints exceeding the number of  * checkpoints to retain will be removed.  */ @Test public void testRecover() throws Exception {     SharedStateRegistry sharedStateRegistry = new SharedStateRegistry().     CompletedCheckpointStore checkpoints = createCompletedCheckpoints(3).     TestCompletedCheckpoint[] expected = new TestCompletedCheckpoint[] { createCheckpoint(0, sharedStateRegistry), createCheckpoint(1, sharedStateRegistry), createCheckpoint(2, sharedStateRegistry) }.     // Add multiple checkpoints     checkpoints.addCheckpoint(expected[0]).     checkpoints.addCheckpoint(expected[1]).     checkpoints.addCheckpoint(expected[2]).     verifyCheckpointRegistered(expected[0].getOperatorStates().values(), sharedStateRegistry).     verifyCheckpointRegistered(expected[1].getOperatorStates().values(), sharedStateRegistry).     verifyCheckpointRegistered(expected[2].getOperatorStates().values(), sharedStateRegistry).     // All three should be in ZK     assertEquals(3, ZOOKEEPER.getClient().getChildren().forPath(CHECKPOINT_PATH).size()).     assertEquals(3, checkpoints.getNumberOfRetainedCheckpoints()).     // Recover     sharedStateRegistry.close().     sharedStateRegistry = new SharedStateRegistry().     checkpoints.recover().     assertEquals(3, ZOOKEEPER.getClient().getChildren().forPath(CHECKPOINT_PATH).size()).     assertEquals(3, checkpoints.getNumberOfRetainedCheckpoints()).     assertEquals(expected[2], checkpoints.getLatestCheckpoint()).     List<CompletedCheckpoint> expectedCheckpoints = new ArrayList<>(3).     expectedCheckpoints.add(expected[1]).     expectedCheckpoints.add(expected[2]).     expectedCheckpoints.add(createCheckpoint(3, sharedStateRegistry)).     checkpoints.addCheckpoint(expectedCheckpoints.get(2)).     List<CompletedCheckpoint> actualCheckpoints = checkpoints.getAllCheckpoints().     assertEquals(expectedCheckpoints, actualCheckpoints).     for (CompletedCheckpoint actualCheckpoint : actualCheckpoints) {         verifyCheckpointRegistered(actualCheckpoint.getOperatorStates().values(), sharedStateRegistry).     } }
true;public;0;21;/**  * Tests that shutdown discards all checkpoints.  */ ;/**  * Tests that shutdown discards all checkpoints.  */ @Test public void testShutdownDiscardsCheckpoints() throws Exception {     CuratorFramework client = ZOOKEEPER.getClient().     SharedStateRegistry sharedStateRegistry = new SharedStateRegistry().     CompletedCheckpointStore store = createCompletedCheckpoints(1).     TestCompletedCheckpoint checkpoint = createCheckpoint(0, sharedStateRegistry).     store.addCheckpoint(checkpoint).     assertEquals(1, store.getNumberOfRetainedCheckpoints()).     assertNotNull(client.checkExists().forPath(CHECKPOINT_PATH + ZooKeeperCompletedCheckpointStore.checkpointIdToPath(checkpoint.getCheckpointID()))).     store.shutdown(JobStatus.FINISHED).     assertEquals(0, store.getNumberOfRetainedCheckpoints()).     assertNull(client.checkExists().forPath(CHECKPOINT_PATH + ZooKeeperCompletedCheckpointStore.checkpointIdToPath(checkpoint.getCheckpointID()))).     sharedStateRegistry.close().     store.recover().     assertEquals(0, store.getNumberOfRetainedCheckpoints()). }
true;public;0;29;/**  * Tests that suspends keeps all checkpoints (so that they can be recovered  * later by the ZooKeeper store). Furthermore, suspending a job should release  * all locks.  */ ;/**  * Tests that suspends keeps all checkpoints (so that they can be recovered  * later by the ZooKeeper store). Furthermore, suspending a job should release  * all locks.  */ @Test public void testSuspendKeepsCheckpoints() throws Exception {     CuratorFramework client = ZOOKEEPER.getClient().     SharedStateRegistry sharedStateRegistry = new SharedStateRegistry().     CompletedCheckpointStore store = createCompletedCheckpoints(1).     TestCompletedCheckpoint checkpoint = createCheckpoint(0, sharedStateRegistry).     store.addCheckpoint(checkpoint).     assertEquals(1, store.getNumberOfRetainedCheckpoints()).     assertNotNull(client.checkExists().forPath(CHECKPOINT_PATH + ZooKeeperCompletedCheckpointStore.checkpointIdToPath(checkpoint.getCheckpointID()))).     store.shutdown(JobStatus.SUSPENDED).     assertEquals(0, store.getNumberOfRetainedCheckpoints()).     final String checkpointPath = CHECKPOINT_PATH + ZooKeeperCompletedCheckpointStore.checkpointIdToPath(checkpoint.getCheckpointID()).     Stat stat = client.checkExists().forPath(checkpointPath).     assertNotNull("The checkpoint node should exist.", stat).     assertEquals("The checkpoint node should not be locked.", 0, stat.getNumChildren()).     // Recover again     sharedStateRegistry.close().     store.recover().     CompletedCheckpoint recovered = store.getLatestCheckpoint().     assertEquals(checkpoint, recovered). }
true;public;0;22;/**  * FLINK-6284  *  * Tests that the latest recovered checkpoint is the one with the highest checkpoint id  */ ;/**  * FLINK-6284  *  * Tests that the latest recovered checkpoint is the one with the highest checkpoint id  */ @Test public void testLatestCheckpointRecovery() throws Exception {     final int numCheckpoints = 3.     SharedStateRegistry sharedStateRegistry = new SharedStateRegistry().     CompletedCheckpointStore checkpointStore = createCompletedCheckpoints(numCheckpoints).     List<CompletedCheckpoint> checkpoints = new ArrayList<>(numCheckpoints).     checkpoints.add(createCheckpoint(9, sharedStateRegistry)).     checkpoints.add(createCheckpoint(10, sharedStateRegistry)).     checkpoints.add(createCheckpoint(11, sharedStateRegistry)).     for (CompletedCheckpoint checkpoint : checkpoints) {         checkpointStore.addCheckpoint(checkpoint).     }     sharedStateRegistry.close().     checkpointStore.recover().     CompletedCheckpoint latestCheckpoint = checkpointStore.getLatestCheckpoint().     assertEquals(checkpoints.get(checkpoints.size() - 1), latestCheckpoint). }
true;public;0;51;/**  * FLINK-6612  *  * Checks that a concurrent checkpoint completion won't discard a checkpoint which has been  * recovered by a different completed checkpoint store.  */ ;/**  * FLINK-6612  *  * Checks that a concurrent checkpoint completion won't discard a checkpoint which has been  * recovered by a different completed checkpoint store.  */ @Test public void testConcurrentCheckpointOperations() throws Exception {     final int numberOfCheckpoints = 1.     final long waitingTimeout = 50L.     ZooKeeperCompletedCheckpointStore zkCheckpointStore1 = createCompletedCheckpoints(numberOfCheckpoints).     ZooKeeperCompletedCheckpointStore zkCheckpointStore2 = createCompletedCheckpoints(numberOfCheckpoints).     SharedStateRegistry sharedStateRegistry = new SharedStateRegistry().     TestCompletedCheckpoint completedCheckpoint = createCheckpoint(1, sharedStateRegistry).     // complete the first checkpoint     zkCheckpointStore1.addCheckpoint(completedCheckpoint).     // recover the checkpoint by a different checkpoint store     sharedStateRegistry.close().     sharedStateRegistry = new SharedStateRegistry().     zkCheckpointStore2.recover().     CompletedCheckpoint recoveredCheckpoint = zkCheckpointStore2.getLatestCheckpoint().     assertTrue(recoveredCheckpoint instanceof TestCompletedCheckpoint).     TestCompletedCheckpoint recoveredTestCheckpoint = (TestCompletedCheckpoint) recoveredCheckpoint.     // Check that the recovered checkpoint is not yet discarded     assertFalse(recoveredTestCheckpoint.isDiscarded()).     // complete another checkpoint --> this should remove the first checkpoint from the store     // because the number of retained checkpoints == 1     TestCompletedCheckpoint completedCheckpoint2 = createCheckpoint(2, sharedStateRegistry).     zkCheckpointStore1.addCheckpoint(completedCheckpoint2).     List<CompletedCheckpoint> allCheckpoints = zkCheckpointStore1.getAllCheckpoints().     // check that we have removed the first checkpoint from zkCompletedStore1     assertEquals(Collections.singletonList(completedCheckpoint2), allCheckpoints).     // lets wait a little bit to see that no discard operation will be executed     assertFalse("The checkpoint should not have been discarded.", recoveredTestCheckpoint.awaitDiscard(waitingTimeout)).     // check that we have not discarded the first completed checkpoint     assertFalse(recoveredTestCheckpoint.isDiscarded()).     TestCompletedCheckpoint completedCheckpoint3 = createCheckpoint(3, sharedStateRegistry).     // this should release the last lock on completedCheckpoint and thus discard it     zkCheckpointStore2.addCheckpoint(completedCheckpoint3).     // the checkpoint should be discarded eventually because there is no lock on it anymore     recoveredTestCheckpoint.awaitDiscard(). }
false;public;1;4;;@Override public RetrievableStateHandle<CompletedCheckpoint> store(CompletedCheckpoint state) throws Exception {     return new HeapRetrievableStateHandle<>(state). }
false;public;0;5;;@SuppressWarnings("unchecked") @Override public T retrieveState() {     return (T) stateMap.get(key). }
