# id;timestamp;commentText;codeText;commentWords;codeWords
SdbConfiguration -> public void setAmazonSDBClient(AmazonSimpleDB amazonSDBClient);1531921124;To use the AmazonSimpleDB as the client;public void setAmazonSDBClient(AmazonSimpleDB amazonSDBClient) {_        this.amazonSDBClient = amazonSDBClient__    };to,use,the,amazon,simple,db,as,the,client;public,void,set,amazon,sdbclient,amazon,simple,db,amazon,sdbclient,this,amazon,sdbclient,amazon,sdbclient
SdbConfiguration -> public void setAmazonSDBClient(AmazonSimpleDB amazonSDBClient);1547240981;To use the AmazonSimpleDB as the client;public void setAmazonSDBClient(AmazonSimpleDB amazonSDBClient) {_        this.amazonSDBClient = amazonSDBClient__    };to,use,the,amazon,simple,db,as,the,client;public,void,set,amazon,sdbclient,amazon,simple,db,amazon,sdbclient,this,amazon,sdbclient,amazon,sdbclient
SdbConfiguration -> public void setConsistentRead(boolean consistentRead);1431086344;Determines whether or not strong consistency should be enforced when data is read.;public void setConsistentRead(boolean consistentRead) {_        this.consistentRead = consistentRead__    };determines,whether,or,not,strong,consistency,should,be,enforced,when,data,is,read;public,void,set,consistent,read,boolean,consistent,read,this,consistent,read,consistent,read
SdbConfiguration -> public void setConsistentRead(boolean consistentRead);1438418488;Determines whether or not strong consistency should be enforced when data is read.;public void setConsistentRead(boolean consistentRead) {_        this.consistentRead = consistentRead__    };determines,whether,or,not,strong,consistency,should,be,enforced,when,data,is,read;public,void,set,consistent,read,boolean,consistent,read,this,consistent,read,consistent,read
SdbConfiguration -> public void setConsistentRead(boolean consistentRead);1504262197;Determines whether or not strong consistency should be enforced when data is read.;public void setConsistentRead(boolean consistentRead) {_        this.consistentRead = consistentRead__    };determines,whether,or,not,strong,consistency,should,be,enforced,when,data,is,read;public,void,set,consistent,read,boolean,consistent,read,this,consistent,read,consistent,read
SdbConfiguration -> public void setConsistentRead(boolean consistentRead);1517994880;Determines whether or not strong consistency should be enforced when data is read.;public void setConsistentRead(boolean consistentRead) {_        this.consistentRead = consistentRead__    };determines,whether,or,not,strong,consistency,should,be,enforced,when,data,is,read;public,void,set,consistent,read,boolean,consistent,read,this,consistent,read,consistent,read
SdbConfiguration -> public void setConsistentRead(boolean consistentRead);1531921124;Determines whether or not strong consistency should be enforced when data is read.;public void setConsistentRead(boolean consistentRead) {_        this.consistentRead = consistentRead__    };determines,whether,or,not,strong,consistency,should,be,enforced,when,data,is,read;public,void,set,consistent,read,boolean,consistent,read,this,consistent,read,consistent,read
SdbConfiguration -> public void setConsistentRead(boolean consistentRead);1547240981;Determines whether or not strong consistency should be enforced when data is read.;public void setConsistentRead(boolean consistentRead) {_        this.consistentRead = consistentRead__    };determines,whether,or,not,strong,consistency,should,be,enforced,when,data,is,read;public,void,set,consistent,read,boolean,consistent,read,this,consistent,read,consistent,read
SdbConfiguration -> public String getRegion();1504262197;The region in which SDB client needs to work;public String getRegion() {_        return region__    };the,region,in,which,sdb,client,needs,to,work;public,string,get,region,return,region
SdbConfiguration -> public String getRegion();1517994880;The region in which SDB client needs to work;public String getRegion() {_        return region__    };the,region,in,which,sdb,client,needs,to,work;public,string,get,region,return,region
SdbConfiguration -> public String getProxyHost();1438418488;To define a proxy host when instantiating the SQS client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,sqs,client;public,string,get,proxy,host,return,proxy,host
SdbConfiguration -> public String getProxyHost();1504262197;To define a proxy host when instantiating the SDB client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,sdb,client;public,string,get,proxy,host,return,proxy,host
SdbConfiguration -> public String getProxyHost();1517994880;To define a proxy host when instantiating the SDB client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,sdb,client;public,string,get,proxy,host,return,proxy,host
SdbConfiguration -> public void setAccessKey(String accessKey);1431086344;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SdbConfiguration -> public void setAccessKey(String accessKey);1438418488;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SdbConfiguration -> public void setAccessKey(String accessKey);1504262197;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SdbConfiguration -> public void setAccessKey(String accessKey);1517994880;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SdbConfiguration -> public void setAccessKey(String accessKey);1531921124;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SdbConfiguration -> public void setAccessKey(String accessKey);1547240981;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SdbConfiguration -> public void setOperation(SdbOperations operation);1431086344;Operation to perform;public void setOperation(SdbOperations operation) {_        this.operation = operation__    };operation,to,perform;public,void,set,operation,sdb,operations,operation,this,operation,operation
SdbConfiguration -> public void setOperation(SdbOperations operation);1438418488;Operation to perform;public void setOperation(SdbOperations operation) {_        this.operation = operation__    };operation,to,perform;public,void,set,operation,sdb,operations,operation,this,operation,operation
SdbConfiguration -> public void setOperation(SdbOperations operation);1504262197;Operation to perform;public void setOperation(SdbOperations operation) {_        this.operation = operation__    };operation,to,perform;public,void,set,operation,sdb,operations,operation,this,operation,operation
SdbConfiguration -> public void setOperation(SdbOperations operation);1517994880;Operation to perform;public void setOperation(SdbOperations operation) {_        this.operation = operation__    };operation,to,perform;public,void,set,operation,sdb,operations,operation,this,operation,operation
SdbConfiguration -> public void setOperation(SdbOperations operation);1531921124;Operation to perform;public void setOperation(SdbOperations operation) {_        this.operation = operation__    };operation,to,perform;public,void,set,operation,sdb,operations,operation,this,operation,operation
SdbConfiguration -> public void setOperation(SdbOperations operation);1547240981;Operation to perform;public void setOperation(SdbOperations operation) {_        this.operation = operation__    };operation,to,perform;public,void,set,operation,sdb,operations,operation,this,operation,operation
SdbConfiguration -> public void setProxyHost(String proxyHost);1531921124;To define a proxy host when instantiating the SDB client;public void setProxyHost(String proxyHost) {_        this.proxyHost = proxyHost__    };to,define,a,proxy,host,when,instantiating,the,sdb,client;public,void,set,proxy,host,string,proxy,host,this,proxy,host,proxy,host
SdbConfiguration -> public void setProxyHost(String proxyHost);1547240981;To define a proxy host when instantiating the SDB client;public void setProxyHost(String proxyHost) {_        this.proxyHost = proxyHost__    };to,define,a,proxy,host,when,instantiating,the,sdb,client;public,void,set,proxy,host,string,proxy,host,this,proxy,host,proxy,host
SdbConfiguration -> public void setAmazonSdbEndpoint(String amazonSdbEndpoint);1431086344;The region with which the AWS-SDB client wants to work with.;public void setAmazonSdbEndpoint(String amazonSdbEndpoint) {_        this.amazonSdbEndpoint = amazonSdbEndpoint__    };the,region,with,which,the,aws,sdb,client,wants,to,work,with;public,void,set,amazon,sdb,endpoint,string,amazon,sdb,endpoint,this,amazon,sdb,endpoint,amazon,sdb,endpoint
SdbConfiguration -> public void setAmazonSdbEndpoint(String amazonSdbEndpoint);1438418488;The region with which the AWS-SDB client wants to work with.;public void setAmazonSdbEndpoint(String amazonSdbEndpoint) {_        this.amazonSdbEndpoint = amazonSdbEndpoint__    };the,region,with,which,the,aws,sdb,client,wants,to,work,with;public,void,set,amazon,sdb,endpoint,string,amazon,sdb,endpoint,this,amazon,sdb,endpoint,amazon,sdb,endpoint
SdbConfiguration -> public void setAmazonSdbEndpoint(String amazonSdbEndpoint);1504262197;The region with which the AWS-SDB client wants to work with.;public void setAmazonSdbEndpoint(String amazonSdbEndpoint) {_        this.amazonSdbEndpoint = amazonSdbEndpoint__    };the,region,with,which,the,aws,sdb,client,wants,to,work,with;public,void,set,amazon,sdb,endpoint,string,amazon,sdb,endpoint,this,amazon,sdb,endpoint,amazon,sdb,endpoint
