# id;timestamp;commentText;codeText;commentWords;codeWords
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1434655277;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1445352547;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1464443754;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1479916234;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1482322625;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1491919259;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1491919462;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1491919462;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1491919462;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1540108158;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1540108160;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1540108163;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1540108165;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
CxfComponent -> public void setAllowStreaming(Boolean allowStreaming);1547241305;This option controls whether the CXF component, when running in PAYLOAD mode, will DOM parse the incoming messages_into DOM Elements or keep the payload as a javax.xml.transform.Source object that would allow streaming in some cases.;public void setAllowStreaming(Boolean allowStreaming) {_        this.allowStreaming = allowStreaming__    };this,option,controls,whether,the,cxf,component,when,running,in,payload,mode,will,dom,parse,the,incoming,messages,into,dom,elements,or,keep,the,payload,as,a,javax,xml,transform,source,object,that,would,allow,streaming,in,some,cases;public,void,set,allow,streaming,boolean,allow,streaming,this,allow,streaming,allow,streaming
