commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;public CxfEndpoint copy() {     try {         return (CxfEndpoint) this.clone().     } catch (CloneNotSupportedException e) {         throw new RuntimeCamelException(e).     } }
true;protected;1;3;// This method is for CxfComponent setting the EndpointUri ;// This method is for CxfComponent setting the EndpointUri protected void updateEndpointUri(String endpointUri) {     super.setEndpointUri(UnsafeUriCharactersEncoder.encodeHttpURI(endpointUri)). }
false;public;0;8;;public Producer createProducer() throws Exception {     Producer answer = new CxfProducer(this).     if (isSynchronous()) {         return new SynchronousDelegateProducer(answer).     } else {         return answer.     } }
false;public;1;5;;public Consumer createConsumer(Processor processor) throws Exception {     CxfConsumer answer = new CxfConsumer(this, processor).     configureConsumer(answer).     return answer. }
false;public;0;3;;public boolean isSingleton() {     return true. }
true;protected;2;119;/**  * Populate server factory bean  */ ;/**  * Populate server factory bean  */ protected void setupServerFactoryBean(ServerFactoryBean sfb, Class<?> cls) {     // address     sfb.setAddress(getAddress()).     sfb.setServiceClass(cls).     sfb.setInInterceptors(in).     sfb.setOutInterceptors(out).     sfb.setOutFaultInterceptors(outFault).     sfb.setInFaultInterceptors(inFault).     sfb.setFeatures(features).     if (schemaLocations != null) {         sfb.setSchemaLocations(schemaLocations).     }     if (bindingConfig != null) {         sfb.setBindingConfig(bindingConfig).     }     if (dataBinding != null) {         sfb.setDataBinding(dataBinding).     }     if (serviceFactoryBean != null) {         setServiceFactory(sfb, serviceFactoryBean).     }     if (sfb instanceof JaxWsServerFactoryBean && handlers != null) {         ((JaxWsServerFactoryBean) sfb).setHandlers(handlers).     }     if (getTransportId() != null) {         sfb.setTransportId(getTransportId()).     }     if (getBindingId() != null) {         sfb.setBindingId(getBindingId()).     }     // wsdl url     if (getWsdlURL() != null) {         sfb.setWsdlURL(getWsdlURL()).     }     // service  name qname     if (getServiceName() != null) {         sfb.setServiceName(getServiceName()).     }     // port qname     if (getPortName() != null) {         sfb.setEndpointName(getPortName()).     }     // apply feature here     if (!CxfEndpointUtils.hasAnnotation(cls, WebServiceProvider.class)) {         if (getDataFormat() == DataFormat.PAYLOAD) {             sfb.getFeatures().add(new PayLoadDataFormatFeature(allowStreaming)).         } else if (getDataFormat().dealias() == DataFormat.CXF_MESSAGE) {             sfb.getFeatures().add(new CXFMessageDataFormatFeature()).             sfb.setDataBinding(new SourceDataBinding()).         } else if (getDataFormat().dealias() == DataFormat.RAW) {             RAWDataFormatFeature feature = new RAWDataFormatFeature().             if (this.getExchangePattern().equals(ExchangePattern.InOnly)) {                 // if DataFormat is RAW|MESSAGE, can't read message so can't                 // determine it's oneway so need get the MEP from URI explicitly                 feature.setOneway(true).             }             feature.addInIntercepters(getInInterceptors()).             feature.addOutInterceptors(getOutInterceptors()).             sfb.getFeatures().add(feature).         }     } else {         log.debug("Ignore DataFormat mode {} since SEI class is annotated with WebServiceProvider", getDataFormat()).     }     if (isLoggingFeatureEnabled()) {         LoggingFeature loggingFeature = new LoggingFeature().         if (getLoggingSizeLimit() > 0) {             loggingFeature.setLimit(getLoggingSizeLimit()).         }         sfb.getFeatures().add(loggingFeature).     }     if (getDataFormat() == DataFormat.PAYLOAD) {         sfb.setDataBinding(new HybridSourceDataBinding()).     }     // set the document-literal wrapped style     if (getWrappedStyle() != null && getDataFormat().dealias() != DataFormat.CXF_MESSAGE) {         setWrapped(sfb, getWrappedStyle()).     }     // any optional properties     if (getProperties() != null) {         if (sfb.getProperties() != null) {             // add to existing properties             sfb.getProperties().putAll(getProperties()).         } else {             sfb.setProperties(getProperties()).         }         log.debug("ServerFactoryBean: {} added properties: {}", sfb, getProperties()).     }     if (this.isSkipPayloadMessagePartCheck()) {         if (sfb.getProperties() == null) {             sfb.setProperties(new HashMap<String, Object>()).         }         sfb.getProperties().put("soap.no.validate.parts", Boolean.TRUE).     }     if (this.isSkipFaultLogging()) {         if (sfb.getProperties() == null) {             sfb.setProperties(new HashMap<String, Object>()).         }         sfb.getProperties().put(FaultListener.class.getName(), new NullFaultListener()).     }     sfb.setBus(getBus()).     sfb.setStart(false).     getNullSafeCxfEndpointConfigurer().configure(sfb). }
false;protected;1;4;;@Override protected Client createClient(Endpoint ep) {     return new CamelCxfClientImpl(getBus(), ep). }
false;protected;1;4;;@Override protected Client createClient(Endpoint ep) {     return new CamelCxfClientImpl(getBus(), ep). }
true;protected;1;17;/**  * Create a client factory bean object.  Notice that the serviceClass <b>must</b> be  * an interface.  */ ;/**  * Create a client factory bean object.  Notice that the serviceClass <b>must</b> be  * an interface.  */ protected ClientFactoryBean createClientFactoryBean(Class<?> cls) throws CamelException {     if (CxfEndpointUtils.hasWebServiceAnnotation(cls)) {         return new JaxWsClientFactoryBean() {              @Override             protected Client createClient(Endpoint ep) {                 return new CamelCxfClientImpl(getBus(), ep).             }         }.     } else {         return new ClientFactoryBean() {              @Override             protected Client createClient(Endpoint ep) {                 return new CamelCxfClientImpl(getBus(), ep).             }         }.     } }
false;protected;1;4;;@Override protected Client createClient(Endpoint ep) {     return new CamelCxfClientImpl(getBus(), ep). }
false;protected;2;4;;@Override protected void initializeAnnotationInterceptors(Endpoint ep, Class<?> cls) { // Do nothing here }
true;protected;0;24;/**  * Create a client factory bean object without serviceClass interface.  */ ;/**  * Create a client factory bean object without serviceClass interface.  */ protected ClientFactoryBean createClientFactoryBean() {     ClientFactoryBean cf = new ClientFactoryBean() {          @Override         protected Client createClient(Endpoint ep) {             return new CamelCxfClientImpl(getBus(), ep).         }          @Override         protected void initializeAnnotationInterceptors(Endpoint ep, Class<?> cls) {         // Do nothing here         }     }.     for (Method m : cf.getClass().getMethods()) {         if ("setServiceFactory".equals(m.getName())) {             try {                 // Set Object class as the service class of WSDLServiceFactoryBean                 ReflectionUtil.setAccessible(m).invoke(cf, new WSDLServiceFactoryBean(Object.class)).             } catch (Exception e) {                 throw new RuntimeException(e).             }         }     }     return cf. }
false;protected;2;36;;protected void setupHandlers(ClientFactoryBean factoryBean, Client client) throws Exception {     if (handlers != null) {         AnnotationHandlerChainBuilder builder = new AnnotationHandlerChainBuilder().         Method m = factoryBean.getClass().getMethod("getServiceFactory").         JaxWsServiceFactoryBean sf = (JaxWsServiceFactoryBean) m.invoke(factoryBean).         @SuppressWarnings("rawtypes")         List<Handler> chain = new ArrayList<>(handlers).         chain.addAll(builder.buildHandlerChainFromClass(sf.getServiceClass(), sf.getEndpointInfo().getName(), sf.getServiceQName(), factoryBean.getBindingId())).         if (!chain.isEmpty()) {             ResourceManager resourceManager = getBus().getExtension(ResourceManager.class).             List<ResourceResolver> resolvers = resourceManager.getResourceResolvers().             resourceManager = new DefaultResourceManager(resolvers).             resourceManager.addResourceResolver(new WebServiceContextResourceResolver()).             ResourceInjector injector = new ResourceInjector(resourceManager).             for (Handler<?> h : chain) {                 if (Proxy.isProxyClass(h.getClass()) && getServiceClass() != null) {                     injector.inject(h, getServiceClass()).                     injector.construct(h, getServiceClass()).                 } else {                     injector.inject(h).                     injector.construct(h).                 }             }         }         ((JaxWsEndpointImpl) client.getEndpoint()).getJaxwsBinding().setHandlerChain(chain).     } }
