commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public AnalyzeTokenList analyzer() {     return this.analyzer. }
false;public;1;5;;public DetailAnalyzeResponse analyzer(AnalyzeTokenList analyzer) {     this.customAnalyzer = false.     this.analyzer = analyzer.     return this. }
false;public;0;3;;public CharFilteredText[] charfilters() {     return this.charfilters. }
false;public;1;5;;public DetailAnalyzeResponse charfilters(CharFilteredText[] charfilters) {     this.customAnalyzer = true.     this.charfilters = charfilters.     return this. }
false;public;0;3;;public AnalyzeTokenList tokenizer() {     return tokenizer. }
false;public;1;5;;public DetailAnalyzeResponse tokenizer(AnalyzeTokenList tokenizer) {     this.customAnalyzer = true.     this.tokenizer = tokenizer.     return this. }
false;public;0;3;;public AnalyzeTokenList[] tokenfilters() {     return tokenfilters. }
false;public;1;5;;public DetailAnalyzeResponse tokenfilters(AnalyzeTokenList[] tokenfilters) {     this.customAnalyzer = true.     this.tokenfilters = tokenfilters.     return this. }
false;public;1;11;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     DetailAnalyzeResponse that = (DetailAnalyzeResponse) o.     return customAnalyzer == that.customAnalyzer && Objects.equals(analyzer, that.analyzer) && Arrays.equals(charfilters, that.charfilters) && Objects.equals(tokenizer, that.tokenizer) && Arrays.equals(tokenfilters, that.tokenfilters). }
false;public;0;7;;@Override public int hashCode() {     int result = Objects.hash(customAnalyzer, analyzer, tokenizer).     result = 31 * result + Arrays.hashCode(charfilters).     result = 31 * result + Arrays.hashCode(tokenfilters).     return result. }
