# id;timestamp;commentText;codeText;commentWords;codeWords
PrimaryShardAllocatorTests -> public void testRestoreDoesNotAssignIfNoShardAvailable();1524684173;Tests that when restoring from a snapshot and we don't find a node with a shard copy, the shard will remain in_the unassigned list to be allocated later.;public void testRestoreDoesNotAssignIfNoShardAvailable() {_        RoutingAllocation allocation = getRestoreRoutingAllocation(yesAllocationDeciders(), "allocId")__        testAllocator.addData(node1, null, false)__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(false))__        assertThat(allocation.routingNodes().unassigned().ignored().isEmpty(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().size(), equalTo(1))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,restoring,from,a,snapshot,and,we,don,t,find,a,node,with,a,shard,copy,the,shard,will,remain,in,the,unassigned,list,to,be,allocated,later;public,void,test,restore,does,not,assign,if,no,shard,available,routing,allocation,allocation,get,restore,routing,allocation,yes,allocation,deciders,alloc,id,test,allocator,add,data,node1,null,false,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,false,assert,that,allocation,routing,nodes,unassigned,ignored,is,empty,equal,to,true,assert,that,allocation,routing,nodes,unassigned,size,equal,to,1,assert,cluster,health,status,allocation,cluster,health,status,yellow
PrimaryShardAllocatorTests -> public void testRestoreDoesNotAssignIfNoShardAvailable();1531179852;Tests that when restoring from a snapshot and we don't find a node with a shard copy, the shard will remain in_the unassigned list to be allocated later.;public void testRestoreDoesNotAssignIfNoShardAvailable() {_        RoutingAllocation allocation = getRestoreRoutingAllocation(yesAllocationDeciders(), "allocId")__        testAllocator.addData(node1, null, false)__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(false))__        assertThat(allocation.routingNodes().unassigned().ignored().isEmpty(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().size(), equalTo(1))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,restoring,from,a,snapshot,and,we,don,t,find,a,node,with,a,shard,copy,the,shard,will,remain,in,the,unassigned,list,to,be,allocated,later;public,void,test,restore,does,not,assign,if,no,shard,available,routing,allocation,allocation,get,restore,routing,allocation,yes,allocation,deciders,alloc,id,test,allocator,add,data,node1,null,false,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,false,assert,that,allocation,routing,nodes,unassigned,ignored,is,empty,equal,to,true,assert,that,allocation,routing,nodes,unassigned,size,equal,to,1,assert,cluster,health,status,allocation,cluster,health,status,yellow
PrimaryShardAllocatorTests -> public void testRestoreDoesNotAssignIfNoShardAvailable();1540847035;Tests that when restoring from a snapshot and we don't find a node with a shard copy, the shard will remain in_the unassigned list to be allocated later.;public void testRestoreDoesNotAssignIfNoShardAvailable() {_        RoutingAllocation allocation = getRestoreRoutingAllocation(yesAllocationDeciders(), "allocId")__        testAllocator.addData(node1, null, false)__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(false))__        assertThat(allocation.routingNodes().unassigned().ignored().isEmpty(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().size(), equalTo(1))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,restoring,from,a,snapshot,and,we,don,t,find,a,node,with,a,shard,copy,the,shard,will,remain,in,the,unassigned,list,to,be,allocated,later;public,void,test,restore,does,not,assign,if,no,shard,available,routing,allocation,allocation,get,restore,routing,allocation,yes,allocation,deciders,alloc,id,test,allocator,add,data,node1,null,false,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,false,assert,that,allocation,routing,nodes,unassigned,ignored,is,empty,equal,to,true,assert,that,allocation,routing,nodes,unassigned,size,equal,to,1,assert,cluster,health,status,allocation,cluster,health,status,yellow
PrimaryShardAllocatorTests -> public void testRestoreDoesNotAssignIfNoShardAvailable();1541092382;Tests that when restoring from a snapshot and we don't find a node with a shard copy, the shard will remain in_the unassigned list to be allocated later.;public void testRestoreDoesNotAssignIfNoShardAvailable() {_        RoutingAllocation allocation = getRestoreRoutingAllocation(yesAllocationDeciders(), "allocId")__        testAllocator.addData(node1, null, false)__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(false))__        assertThat(allocation.routingNodes().unassigned().ignored().isEmpty(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().size(), equalTo(1))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,restoring,from,a,snapshot,and,we,don,t,find,a,node,with,a,shard,copy,the,shard,will,remain,in,the,unassigned,list,to,be,allocated,later;public,void,test,restore,does,not,assign,if,no,shard,available,routing,allocation,allocation,get,restore,routing,allocation,yes,allocation,deciders,alloc,id,test,allocator,add,data,node1,null,false,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,false,assert,that,allocation,routing,nodes,unassigned,ignored,is,empty,equal,to,true,assert,that,allocation,routing,nodes,unassigned,size,equal,to,1,assert,cluster,health,status,allocation,cluster,health,status,yellow
PrimaryShardAllocatorTests -> public void testRestoreDoesNotAssignIfNoShardAvailable();1544783963;Tests that when restoring from a snapshot and we don't find a node with a shard copy, the shard will remain in_the unassigned list to be allocated later.;public void testRestoreDoesNotAssignIfNoShardAvailable() {_        RoutingAllocation allocation = getRestoreRoutingAllocation(yesAllocationDeciders(), "allocId")__        testAllocator.addData(node1, null, false)__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(false))__        assertThat(allocation.routingNodes().unassigned().ignored().isEmpty(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().size(), equalTo(1))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,restoring,from,a,snapshot,and,we,don,t,find,a,node,with,a,shard,copy,the,shard,will,remain,in,the,unassigned,list,to,be,allocated,later;public,void,test,restore,does,not,assign,if,no,shard,available,routing,allocation,allocation,get,restore,routing,allocation,yes,allocation,deciders,alloc,id,test,allocator,add,data,node1,null,false,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,false,assert,that,allocation,routing,nodes,unassigned,ignored,is,empty,equal,to,true,assert,that,allocation,routing,nodes,unassigned,size,equal,to,1,assert,cluster,health,status,allocation,cluster,health,status,yellow
PrimaryShardAllocatorTests -> public void testNoAsyncFetchData();1524684173;Tests that when async fetch returns that there is no data, the shard will not be allocated.;public void testNoAsyncFetchData() {_        final RoutingAllocation allocation = routingAllocationWithOnePrimaryNoReplicas(yesAllocationDeciders(), CLUSTER_RECOVERED,_            "allocId")__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,async,fetch,returns,that,there,is,no,data,the,shard,will,not,be,allocated;public,void,test,no,async,fetch,data,final,routing,allocation,allocation,routing,allocation,with,one,primary,no,replicas,yes,allocation,deciders,alloc,id,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,true,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id,assert,cluster,health,status,allocation,cluster,health,status,yellow
PrimaryShardAllocatorTests -> public void testNoAsyncFetchData();1531179852;Tests that when async fetch returns that there is no data, the shard will not be allocated.;public void testNoAsyncFetchData() {_        final RoutingAllocation allocation = routingAllocationWithOnePrimaryNoReplicas(yesAllocationDeciders(), CLUSTER_RECOVERED,_            "allocId")__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,async,fetch,returns,that,there,is,no,data,the,shard,will,not,be,allocated;public,void,test,no,async,fetch,data,final,routing,allocation,allocation,routing,allocation,with,one,primary,no,replicas,yes,allocation,deciders,alloc,id,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,true,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id,assert,cluster,health,status,allocation,cluster,health,status,yellow
PrimaryShardAllocatorTests -> public void testNoAsyncFetchData();1540847035;Tests that when async fetch returns that there is no data, the shard will not be allocated.;public void testNoAsyncFetchData() {_        final RoutingAllocation allocation = routingAllocationWithOnePrimaryNoReplicas(yesAllocationDeciders(), CLUSTER_RECOVERED,_            "allocId")__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,async,fetch,returns,that,there,is,no,data,the,shard,will,not,be,allocated;public,void,test,no,async,fetch,data,final,routing,allocation,allocation,routing,allocation,with,one,primary,no,replicas,yes,allocation,deciders,alloc,id,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,true,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id,assert,cluster,health,status,allocation,cluster,health,status,yellow
PrimaryShardAllocatorTests -> public void testNoAsyncFetchData();1541092382;Tests that when async fetch returns that there is no data, the shard will not be allocated.;public void testNoAsyncFetchData() {_        final RoutingAllocation allocation = routingAllocationWithOnePrimaryNoReplicas(yesAllocationDeciders(), CLUSTER_RECOVERED,_            "allocId")__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,async,fetch,returns,that,there,is,no,data,the,shard,will,not,be,allocated;public,void,test,no,async,fetch,data,final,routing,allocation,allocation,routing,allocation,with,one,primary,no,replicas,yes,allocation,deciders,alloc,id,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,true,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id,assert,cluster,health,status,allocation,cluster,health,status,yellow
PrimaryShardAllocatorTests -> public void testNoAsyncFetchData();1544783963;Tests that when async fetch returns that there is no data, the shard will not be allocated.;public void testNoAsyncFetchData() {_        final RoutingAllocation allocation = routingAllocationWithOnePrimaryNoReplicas(yesAllocationDeciders(), CLUSTER_RECOVERED,_            "allocId")__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodesChanged(), equalTo(true))__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__        assertClusterHealthStatus(allocation, ClusterHealthStatus.YELLOW)__    };tests,that,when,async,fetch,returns,that,there,is,no,data,the,shard,will,not,be,allocated;public,void,test,no,async,fetch,data,final,routing,allocation,allocation,routing,allocation,with,one,primary,no,replicas,yes,allocation,deciders,alloc,id,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,changed,equal,to,true,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id,assert,cluster,health,status,allocation,cluster,health,status,yellow
