commented;modifiers;parameterAmount;loc;comment;code
false;public;1;7;;@Override public void setServiceUri(String serviceUri) {     if (serviceUri == null || serviceUri.isEmpty()) {         throw new IllegalArgumentException("serviceUri is not set").     }     this.serviceUri = serviceUri.endsWith(SEPARATOR) ? serviceUri.substring(0, serviceUri.length() - 1) : serviceUri. }
false;public;0;4;;@Override public String getServiceUri() {     return serviceUri. }
false;public;0;4;;@Override public Map<String, String> getHttpHeaders() {     return httpHeaders. }
false;public;1;4;;@Override public void setHttpHeaders(Map<String, String> httpHeaders) {     this.httpHeaders = httpHeaders. }
false;public;0;4;;@Override public String getContentType() {     return contentType.toContentTypeString(). }
false;public;1;4;;@Override public void setContentType(String contentType) {     this.contentType = ContentType.parse(contentType). }
false;public;0;4;;@Override public void close() { }
false;public;1;4;;@Override public void onCompleted(HttpResponse result) throws IOException {     readContent(uriInfo, result.getEntity() != null ? result.getEntity().getContent() : null, headersToMap(result.getAllHeaders()), responseHandler). }
false;public;5;15;;@Override public <T> void read(final Edm edm, final String resourcePath, final Map<String, String> queryParams, final Map<String, String> endpointHttpHeaders, final Olingo4ResponseHandler<T> responseHandler) {     final String queryOptions = concatQueryParams(queryParams).     final UriInfo uriInfo = parseUri(edm, resourcePath, queryOptions, serviceUri).     execute(new HttpGet(createUri(resourcePath, queryOptions)), getResourceContentType(uriInfo), endpointHttpHeaders, new AbstractFutureCallback<T>(responseHandler) {          @Override         public void onCompleted(HttpResponse result) throws IOException {             readContent(uriInfo, result.getEntity() != null ? result.getEntity().getContent() : null, headersToMap(result.getAllHeaders()), responseHandler).         }     }). }
false;public;1;11;;@Override public void onCompleted(HttpResponse result) throws IOException {     InputStream responseStream = result.getEntity() != null ? result.getEntity().getContent() : null.     if (responseStream != null && result.getEntity() instanceof DecompressingEntity) {         // In case of GZIP compression it's necessary to create         // InputStream from the source byte array         responseHandler.onResponse(new ByteArrayInputStream(IOUtils.toByteArray(responseStream)), headersToMap(result.getAllHeaders())).     } else {         responseHandler.onResponse(responseStream, headersToMap(result.getAllHeaders())).     } }
false;public;5;21;;@Override public void uread(final Edm edm, final String resourcePath, final Map<String, String> queryParams, final Map<String, String> endpointHttpHeaders, final Olingo4ResponseHandler<InputStream> responseHandler) {     final String queryOptions = concatQueryParams(queryParams).     final UriInfo uriInfo = parseUri(edm, resourcePath, queryOptions, serviceUri).     execute(new HttpGet(createUri(resourcePath, queryOptions)), getResourceContentType(uriInfo), endpointHttpHeaders, new AbstractFutureCallback<InputStream>(responseHandler) {          @Override         public void onCompleted(HttpResponse result) throws IOException {             InputStream responseStream = result.getEntity() != null ? result.getEntity().getContent() : null.             if (responseStream != null && result.getEntity() instanceof DecompressingEntity) {                 // In case of GZIP compression it's necessary to create                 // InputStream from the source byte array                 responseHandler.onResponse(new ByteArrayInputStream(IOUtils.toByteArray(responseStream)), headersToMap(result.getAllHeaders())).             } else {                 responseHandler.onResponse(responseStream, headersToMap(result.getAllHeaders())).             }         }     }). }
false;public;5;6;;@Override public <T> void create(final Edm edm, final String resourcePath, final Map<String, String> endpointHttpHeaders, final Object data, final Olingo4ResponseHandler<T> responseHandler) {     final UriInfo uriInfo = parseUri(edm, resourcePath, null, serviceUri).     writeContent(edm, new HttpPost(createUri(resourcePath, null)), uriInfo, data, endpointHttpHeaders, responseHandler). }
false;public;5;6;;@Override public <T> void update(final Edm edm, final String resourcePath, final Map<String, String> endpointHttpHeaders, final Object data, final Olingo4ResponseHandler<T> responseHandler) {     final UriInfo uriInfo = parseUri(edm, resourcePath, null, serviceUri).     writeContent(edm, new HttpPut(createUri(resourcePath, null)), uriInfo, data, endpointHttpHeaders, responseHandler). }
false;public;1;5;;@Override public void onCompleted(HttpResponse result) {     final StatusLine statusLine = result.getStatusLine().     responseHandler.onResponse(HttpStatusCode.fromStatusCode(statusLine.getStatusCode()), headersToMap(result.getAllHeaders())). }
false;public;3;10;;@Override public void delete(final String resourcePath, final Map<String, String> endpointHttpHeaders, final Olingo4ResponseHandler<HttpStatusCode> responseHandler) {     execute(new HttpDelete(createUri(resourcePath)), contentType, endpointHttpHeaders, new AbstractFutureCallback<HttpStatusCode>(responseHandler) {          @Override         public void onCompleted(HttpResponse result) {             final StatusLine statusLine = result.getStatusLine().             responseHandler.onResponse(HttpStatusCode.fromStatusCode(statusLine.getStatusCode()), headersToMap(result.getAllHeaders())).         }     }). }
false;public;5;6;;@Override public <T> void patch(final Edm edm, final String resourcePath, final Map<String, String> endpointHttpHeaders, final Object data, final Olingo4ResponseHandler<T> responseHandler) {     final UriInfo uriInfo = parseUri(edm, resourcePath, null, serviceUri).     writeContent(edm, new HttpPatch(createUri(resourcePath, null)), uriInfo, data, endpointHttpHeaders, responseHandler). }
false;public;5;6;;@Override public <T> void merge(final Edm edm, final String resourcePath, final Map<String, String> endpointHttpHeaders, final Object data, final Olingo4ResponseHandler<T> responseHandler) {     final UriInfo uriInfo = parseUri(edm, resourcePath, null, serviceUri).     writeContent(edm, new HttpMerge(createUri(resourcePath, null)), uriInfo, data, endpointHttpHeaders, responseHandler). }
false;public;4;6;;@Override public void batch(final Edm edm, final Map<String, String> endpointHttpHeaders, final Object data, final Olingo4ResponseHandler<List<Olingo4BatchResponse>> responseHandler) {     final UriInfo uriInfo = parseUri(edm, SegmentType.BATCH.getValue(), null, serviceUri).     writeContent(edm, new HttpPost(createUri(SegmentType.BATCH.getValue(), null)), uriInfo, data, endpointHttpHeaders, responseHandler). }
false;private;1;26;;private ContentType getResourceContentType(UriInfo uriInfo) {     ContentType resourceContentType.     switch(uriInfo.getKind()) {         case service:             // service document             resourceContentType = SERVICE_DOCUMENT_CONTENT_TYPE.             break.         case metadata:             // metadata             resourceContentType = METADATA_CONTENT_TYPE.             break.         case resource:             List<UriResource> listResource = uriInfo.getUriResourceParts().             UriResourceKind lastResourceKind = listResource.get(listResource.size() - 1).getKind().             // is it a $value or $count URI??             if (lastResourceKind == UriResourceKind.count || lastResourceKind == UriResourceKind.value) {                 resourceContentType = TEXT_PLAIN_WITH_CS_UTF_8.             } else {                 resourceContentType = contentType.             }             break.         default:             resourceContentType = contentType.     }     return resourceContentType. }
false;private;4;9;;private <T> void readContent(UriInfo uriInfo, InputStream content, Map<String, String> endpointHttpHeaders, Olingo4ResponseHandler<T> responseHandler) {     try {         responseHandler.onResponse(this.<T>readContent(uriInfo, content), endpointHttpHeaders).     } catch (Exception e) {         responseHandler.onException(e).     } catch (Error e) {         responseHandler.onException(new ODataException("Runtime Error Occurred", e)).     } }
