# id;timestamp;commentText;codeText;commentWords;codeWords
ClientTest -> @Test 	public void shouldSubmitToJobClientFails() throws Exception;1493975167;This test verifies correct that the correct exception is thrown when the job submission fails.;@Test_	public void shouldSubmitToJobClientFails() throws Exception {_			jobManagerSystem.actorOf(_				Props.create(FailureReturningActor.class),_				JobMaster.JOB_MANAGER_NAME)___		ClusterClient out = new StandaloneClusterClient(config)__		out.setDetached(true)___		try {_			out.run(program.getPlanWithJars(), 1)__			fail("This should fail with an exception")__		}_		catch (ProgramInvocationException e) {_			_		}_		catch (Exception e) {_			fail("wrong exception " + e)__		}_	};this,test,verifies,correct,that,the,correct,exception,is,thrown,when,the,job,submission,fails;test,public,void,should,submit,to,job,client,fails,throws,exception,job,manager,system,actor,of,props,create,failure,returning,actor,class,job,master,cluster,client,out,new,standalone,cluster,client,config,out,set,detached,true,try,out,run,program,get,plan,with,jars,1,fail,this,should,fail,with,an,exception,catch,program,invocation,exception,e,catch,exception,e,fail,wrong,exception,e
ClientTest -> @Test 	public void shouldSubmitToJobClientFails() throws Exception;1495477702;This test verifies correct that the correct exception is thrown when the job submission fails.;@Test_	public void shouldSubmitToJobClientFails() throws Exception {_			jobManagerSystem.actorOf(_				Props.create(FailureReturningActor.class),_				JobMaster.JOB_MANAGER_NAME)___		ClusterClient out = new StandaloneClusterClient(config)__		out.setDetached(true)___		try {_			out.run(program.getPlanWithJars(), 1)__			fail("This should fail with an exception")__		}_		catch (ProgramInvocationException e) {_			_		}_		catch (Exception e) {_			fail("wrong exception " + e)__		}_	};this,test,verifies,correct,that,the,correct,exception,is,thrown,when,the,job,submission,fails;test,public,void,should,submit,to,job,client,fails,throws,exception,job,manager,system,actor,of,props,create,failure,returning,actor,class,job,master,cluster,client,out,new,standalone,cluster,client,config,out,set,detached,true,try,out,run,program,get,plan,with,jars,1,fail,this,should,fail,with,an,exception,catch,program,invocation,exception,e,catch,exception,e,fail,wrong,exception,e
ClientTest -> @Test 	public void shouldSubmitToJobClientFails() throws Exception;1495778594;This test verifies correct that the correct exception is thrown when the job submission fails.;@Test_	public void shouldSubmitToJobClientFails() throws Exception {_			jobManagerSystem.actorOf(_				Props.create(FailureReturningActor.class),_				JobMaster.JOB_MANAGER_NAME)___		ClusterClient out = new StandaloneClusterClient(config)__		out.setDetached(true)___		try {_			out.run(program.getPlanWithJars(), 1)__			fail("This should fail with an exception")__		}_		catch (ProgramInvocationException e) {_			_		}_		catch (Exception e) {_			fail("wrong exception " + e)__		}_	};this,test,verifies,correct,that,the,correct,exception,is,thrown,when,the,job,submission,fails;test,public,void,should,submit,to,job,client,fails,throws,exception,job,manager,system,actor,of,props,create,failure,returning,actor,class,job,master,cluster,client,out,new,standalone,cluster,client,config,out,set,detached,true,try,out,run,program,get,plan,with,jars,1,fail,this,should,fail,with,an,exception,catch,program,invocation,exception,e,catch,exception,e,fail,wrong,exception,e
ClientTest -> @Test 	public void shouldSubmitToJobClientFails() throws Exception;1499683297;This test verifies correct that the correct exception is thrown when the job submission fails.;@Test_	public void shouldSubmitToJobClientFails() throws Exception {_			jobManagerSystem.actorOf(_				Props.create(FailureReturningActor.class),_				JobMaster.JOB_MANAGER_NAME)___		ClusterClient out = new StandaloneClusterClient(config)__		out.setDetached(true)___		try {_			out.run(program.getPlanWithJars(), 1)__			fail("This should fail with an exception")__		}_		catch (ProgramInvocationException e) {_			_		}_		catch (Exception e) {_			fail("wrong exception " + e)__		}_	};this,test,verifies,correct,that,the,correct,exception,is,thrown,when,the,job,submission,fails;test,public,void,should,submit,to,job,client,fails,throws,exception,job,manager,system,actor,of,props,create,failure,returning,actor,class,job,master,cluster,client,out,new,standalone,cluster,client,config,out,set,detached,true,try,out,run,program,get,plan,with,jars,1,fail,this,should,fail,with,an,exception,catch,program,invocation,exception,e,catch,exception,e,fail,wrong,exception,e
ClientTest -> @Test 	public void shouldSubmitToJobClientFails() throws Exception;1502355408;This test verifies correct that the correct exception is thrown when the job submission fails.;@Test_	public void shouldSubmitToJobClientFails() throws Exception {_			jobManagerSystem.actorOf(_				Props.create(FailureReturningActor.class),_				JobMaster.JOB_MANAGER_NAME)___		ClusterClient out = new StandaloneClusterClient(config)__		out.setDetached(true)___		try {_			out.run(program.getPlanWithJars(), 1)__			fail("This should fail with an exception")__		}_		catch (ProgramInvocationException e) {_			_		}_		catch (Exception e) {_			fail("wrong exception " + e)__		}_	};this,test,verifies,correct,that,the,correct,exception,is,thrown,when,the,job,submission,fails;test,public,void,should,submit,to,job,client,fails,throws,exception,job,manager,system,actor,of,props,create,failure,returning,actor,class,job,master,cluster,client,out,new,standalone,cluster,client,config,out,set,detached,true,try,out,run,program,get,plan,with,jars,1,fail,this,should,fail,with,an,exception,catch,program,invocation,exception,e,catch,exception,e,fail,wrong,exception,e
ClientTest -> @Test 	public void shouldSubmitToJobClientFails() throws Exception;1502355550;This test verifies correct that the correct exception is thrown when the job submission fails.;@Test_	public void shouldSubmitToJobClientFails() throws Exception {_			jobManagerSystem.actorOf(_				Props.create(FailureReturningActor.class),_				JobMaster.JOB_MANAGER_NAME)___		ClusterClient out = new StandaloneClusterClient(config)__		out.setDetached(true)___		try {_			out.run(program.getPlanWithJars(), 1)__			fail("This should fail with an exception")__		}_		catch (ProgramInvocationException e) {_			_		}_		catch (Exception e) {_			fail("wrong exception " + e)__		}_	};this,test,verifies,correct,that,the,correct,exception,is,thrown,when,the,job,submission,fails;test,public,void,should,submit,to,job,client,fails,throws,exception,job,manager,system,actor,of,props,create,failure,returning,actor,class,job,master,cluster,client,out,new,standalone,cluster,client,config,out,set,detached,true,try,out,run,program,get,plan,with,jars,1,fail,this,should,fail,with,an,exception,catch,program,invocation,exception,e,catch,exception,e,fail,wrong,exception,e
ClientTest -> @Test 	public void shouldSubmitToJobClientFails() throws Exception;1515770044;This test verifies correct that the correct exception is thrown when the job submission fails.;@Test_	public void shouldSubmitToJobClientFails() throws Exception {_			jobManagerSystem.actorOf(_				Props.create(FailureReturningActor.class),_				JobMaster.JOB_MANAGER_NAME)___		StandaloneClusterClient out = new StandaloneClusterClient(config)__		out.setDetached(true)___		try {_			out.run(program.getPlanWithJars(), 1)__			fail("This should fail with an exception")__		}_		catch (ProgramInvocationException e) {_			_		}_		catch (Exception e) {_			fail("wrong exception " + e)__		}_	};this,test,verifies,correct,that,the,correct,exception,is,thrown,when,the,job,submission,fails;test,public,void,should,submit,to,job,client,fails,throws,exception,job,manager,system,actor,of,props,create,failure,returning,actor,class,job,master,standalone,cluster,client,out,new,standalone,cluster,client,config,out,set,detached,true,try,out,run,program,get,plan,with,jars,1,fail,this,should,fail,with,an,exception,catch,program,invocation,exception,e,catch,exception,e,fail,wrong,exception,e
ClientTest -> @Test 	public void shouldSubmitToJobClientFails() throws Exception;1533829432;This test verifies correct that the correct exception is thrown when the job submission fails.;@Test_	public void shouldSubmitToJobClientFails() throws Exception {_			jobManagerSystem.actorOf(_				Props.create(FailureReturningActor.class),_				JobMaster.JOB_MANAGER_NAME)___		StandaloneClusterClient out = new StandaloneClusterClient(config)__		out.setDetached(true)___		try {_			out.run(program.getPlanWithJars(), 1)__			fail("This should fail with an exception")__		}_		catch (ProgramInvocationException e) {_			_		}_		catch (Exception e) {_			fail("wrong exception " + e)__		}_	};this,test,verifies,correct,that,the,correct,exception,is,thrown,when,the,job,submission,fails;test,public,void,should,submit,to,job,client,fails,throws,exception,job,manager,system,actor,of,props,create,failure,returning,actor,class,job,master,standalone,cluster,client,out,new,standalone,cluster,client,config,out,set,detached,true,try,out,run,program,get,plan,with,jars,1,fail,this,should,fail,with,an,exception,catch,program,invocation,exception,e,catch,exception,e,fail,wrong,exception,e
ClientTest -> @Test 	public void shouldSubmitToJobClientFails() throws Exception;1535573793;This test verifies correct that the correct exception is thrown when the job submission fails.;@Test_	public void shouldSubmitToJobClientFails() throws Exception {_			jobManagerSystem.actorOf(_				Props.create(FailureReturningActor.class),_				JobMaster.JOB_MANAGER_NAME)___		StandaloneClusterClient out = new StandaloneClusterClient(config)__		out.setDetached(true)___		try {_			out.run(program.getPlanWithJars(), 1)__			fail("This should fail with an exception")__		}_		catch (ProgramInvocationException e) {_			_		}_		catch (Exception e) {_			fail("wrong exception " + e)__		}_	};this,test,verifies,correct,that,the,correct,exception,is,thrown,when,the,job,submission,fails;test,public,void,should,submit,to,job,client,fails,throws,exception,job,manager,system,actor,of,props,create,failure,returning,actor,class,job,master,standalone,cluster,client,out,new,standalone,cluster,client,config,out,set,detached,true,try,out,run,program,get,plan,with,jars,1,fail,this,should,fail,with,an,exception,catch,program,invocation,exception,e,catch,exception,e,fail,wrong,exception,e
ClientTest -> @Test 	public void tryLocalExecution();1424100906;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
