commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Scheme scheme() {     return scheme. }
false;public;0;3;;public String host() {     return host. }
false;public;0;3;;public int port() {     return port. }
false;public;0;3;;public HttpMethod method() {     return method. }
false;public;0;3;;public TextTemplate path() {     return path. }
false;public;0;3;;public Map<String, TextTemplate> params() {     return params. }
false;public;0;3;;public Map<String, TextTemplate> headers() {     return headers. }
false;public;0;3;;public BasicAuth auth() {     return auth. }
false;public;0;3;;public TextTemplate body() {     return body. }
false;public;0;3;;public TimeValue connectionTimeout() {     return connectionTimeout. }
false;public;0;3;;public TimeValue readTimeout() {     return readTimeout. }
false;public;0;3;;public HttpProxy proxy() {     return proxy. }
false;public;2;44;;public HttpRequest render(TextTemplateEngine engine, Map<String, Object> model) {     HttpRequest.Builder request = HttpRequest.builder(host, port).     request.method(method).     request.scheme(scheme).     if (path != null) {         request.path(engine.render(path, model)).     }     if (params != null && !params.isEmpty()) {         MapBuilder<String, String> mapBuilder = MapBuilder.newMapBuilder().         for (Map.Entry<String, TextTemplate> entry : params.entrySet()) {             mapBuilder.put(entry.getKey(), engine.render(entry.getValue(), model)).         }         request.setParams(mapBuilder.map()).     }     if ((headers == null || headers.isEmpty()) && body != null && body.getContentType() != null) {         request.setHeaders(singletonMap(HttpHeaders.Names.CONTENT_TYPE, body.getContentType().mediaType())).     } else if (headers != null && !headers.isEmpty()) {         MapBuilder<String, String> mapBuilder = MapBuilder.newMapBuilder().         if (body != null && body.getContentType() != null) {             // putting the content type first, so it can be overridden by custom headers             mapBuilder.put(HttpHeaders.Names.CONTENT_TYPE, body.getContentType().mediaType()).         }         for (Map.Entry<String, TextTemplate> entry : headers.entrySet()) {             mapBuilder.put(entry.getKey(), engine.render(entry.getValue(), model)).         }         request.setHeaders(mapBuilder.map()).     }     if (auth != null) {         request.auth(auth).     }     if (body != null) {         request.body(engine.render(body, model)).     }     if (connectionTimeout != null) {         request.connectionTimeout(connectionTimeout).     }     if (readTimeout != null) {         request.readTimeout(readTimeout).     }     if (proxy != null) {         request.proxy(proxy).     }     return request.build(). }
false;public;2;45;;@Override public XContentBuilder toXContent(XContentBuilder builder, ToXContent.Params params) throws IOException {     builder.startObject().     builder.field(HttpRequest.Field.SCHEME.getPreferredName(), scheme.value()).     builder.field(HttpRequest.Field.HOST.getPreferredName(), host).     builder.field(HttpRequest.Field.PORT.getPreferredName(), port).     builder.field(HttpRequest.Field.METHOD.getPreferredName(), method.value()).     if (path != null) {         builder.field(HttpRequest.Field.PATH.getPreferredName(), path, params).     }     if (this.params != null) {         builder.startObject(HttpRequest.Field.PARAMS.getPreferredName()).         for (Map.Entry<String, TextTemplate> entry : this.params.entrySet()) {             builder.field(entry.getKey(), entry.getValue(), params).         }         builder.endObject().     }     if (headers != null) {         builder.startObject(HttpRequest.Field.HEADERS.getPreferredName()).         for (Map.Entry<String, TextTemplate> entry : headers.entrySet()) {             builder.field(entry.getKey(), entry.getValue(), params).         }         builder.endObject().     }     if (auth != null) {         builder.startObject(HttpRequest.Field.AUTH.getPreferredName()).field(BasicAuth.TYPE, auth, params).endObject().     }     if (body != null) {         builder.field(HttpRequest.Field.BODY.getPreferredName(), body, params).     }     if (connectionTimeout != null) {         builder.humanReadableField(HttpRequest.Field.CONNECTION_TIMEOUT.getPreferredName(), HttpRequest.Field.CONNECTION_TIMEOUT_HUMAN.getPreferredName(), connectionTimeout).     }     if (readTimeout != null) {         builder.humanReadableField(HttpRequest.Field.READ_TIMEOUT.getPreferredName(), HttpRequest.Field.READ_TIMEOUT_HUMAN.getPreferredName(), readTimeout).     }     if (proxy != null) {         proxy.toXContent(builder, params).     }     return builder.endObject(). }
false;public;1;20;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     HttpRequestTemplate that = (HttpRequestTemplate) o.     if (port != that.port)         return false.     if (scheme != that.scheme)         return false.     if (host != null ? !host.equals(that.host) : that.host != null)         return false.     if (method != that.method)         return false.     if (path != null ? !path.equals(that.path) : that.path != null)         return false.     if (params != null ? !params.equals(that.params) : that.params != null)         return false.     if (headers != null ? !headers.equals(that.headers) : that.headers != null)         return false.     if (auth != null ? !auth.equals(that.auth) : that.auth != null)         return false.     if (connectionTimeout != null ? !connectionTimeout.equals(that.connectionTimeout) : that.connectionTimeout != null)         return false.     if (readTimeout != null ? !readTimeout.equals(that.readTimeout) : that.readTimeout != null)         return false.     if (proxy != null ? !proxy.equals(that.proxy) : that.proxy != null)         return false.     return body != null ? body.equals(that.body) : that.body == null. }
false;public;0;16;;@Override public int hashCode() {     int result = scheme != null ? scheme.hashCode() : 0.     result = 31 * result + (host != null ? host.hashCode() : 0).     result = 31 * result + port.     result = 31 * result + (method != null ? method.hashCode() : 0).     result = 31 * result + (path != null ? path.hashCode() : 0).     result = 31 * result + (params != null ? params.hashCode() : 0).     result = 31 * result + (headers != null ? headers.hashCode() : 0).     result = 31 * result + (auth != null ? auth.hashCode() : 0).     result = 31 * result + (body != null ? body.hashCode() : 0).     result = 31 * result + (connectionTimeout != null ? connectionTimeout.hashCode() : 0).     result = 31 * result + (readTimeout != null ? readTimeout.hashCode() : 0).     result = 31 * result + (proxy != null ? proxy.hashCode() : 0).     return result. }
false;public;0;4;;@Override public String toString() {     return Strings.toString(this). }
false;public,static;2;3;;public static Builder builder(String host, int port) {     return new Builder(host, port). }
false;public,static;1;3;;public static Builder builder(String url) {     return new Builder(url). }
false;static;0;3;;static Builder builder() {     return new Builder(). }
