commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Scheme scheme() {     return scheme. }
false;public;0;3;;public String host() {     return host. }
false;public;0;3;;public int port() {     return port. }
false;public;0;3;;public HttpMethod method() {     return method. }
false;public;0;3;;public String path() {     return path. }
false;public;0;3;;public Map<String, String> params() {     return params. }
false;public;0;3;;public Map<String, String> headers() {     return headers. }
false;public;0;3;;public BasicAuth auth() {     return auth. }
false;public;0;3;;public boolean hasBody() {     return body != null. }
false;public;0;3;;public String body() {     return body. }
false;public;0;3;;public TimeValue connectionTimeout() {     return connectionTimeout. }
false;public;0;3;;public TimeValue readTimeout() {     return readTimeout. }
false;public;0;3;;public HttpProxy proxy() {     return proxy. }
false;public,static;1;7;;public static String encodeUrl(String text) {     try {         return URLEncoder.encode(text, "UTF-8").     } catch (UnsupportedEncodingException e) {         throw new IllegalArgumentException("failed to URL encode text [" + text + "]", e).     } }
false;public,static;1;7;;public static String decodeUrl(String text) {     try {         return URLDecoder.decode(text, "UTF-8").     } catch (UnsupportedEncodingException e) {         throw new IllegalArgumentException("failed to URL decode text [" + text + "]", e).     } }
false;public;2;41;;@Override public XContentBuilder toXContent(XContentBuilder builder, ToXContent.Params toXContentParams) throws IOException {     builder.startObject().     builder.field(Field.HOST.getPreferredName(), host).     builder.field(Field.PORT.getPreferredName(), port).     builder.field(Field.SCHEME.getPreferredName(), scheme.value()).     builder.field(Field.METHOD.getPreferredName(), method.value()).     if (path != null) {         builder.field(Field.PATH.getPreferredName(), path).     }     if (this.params.isEmpty() == false) {         builder.field(Field.PARAMS.getPreferredName(), this.params).     }     if (headers.isEmpty() == false) {         if (WatcherParams.hideSecrets(toXContentParams)) {             builder.field(Field.HEADERS.getPreferredName(), sanitizeHeaders(headers)).         } else {             builder.field(Field.HEADERS.getPreferredName(), headers).         }     }     if (auth != null) {         builder.startObject(Field.AUTH.getPreferredName()).field(BasicAuth.TYPE, auth, toXContentParams).endObject().     }     if (body != null) {         builder.field(Field.BODY.getPreferredName(), body).     }     if (connectionTimeout != null) {         builder.humanReadableField(HttpRequest.Field.CONNECTION_TIMEOUT.getPreferredName(), HttpRequest.Field.CONNECTION_TIMEOUT_HUMAN.getPreferredName(), connectionTimeout).     }     if (readTimeout != null) {         builder.humanReadableField(HttpRequest.Field.READ_TIMEOUT.getPreferredName(), HttpRequest.Field.READ_TIMEOUT_HUMAN.getPreferredName(), readTimeout).     }     if (proxy != null) {         proxy.toXContent(builder, toXContentParams).     }     return builder.endObject(). }
false;private;1;8;;private Map<String, String> sanitizeHeaders(Map<String, String> headers) {     if (headers.containsKey("Authorization") == false) {         return headers.     }     Map<String, String> sanitizedHeaders = new HashMap<>(headers).     sanitizedHeaders.put("Authorization", WatcherXContentParser.REDACTED_PASSWORD).     return sanitizedHeaders. }
false;public;1;21;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     HttpRequest that = (HttpRequest) o.     if (port != that.port)         return false.     if (!host.equals(that.host))         return false.     if (scheme != that.scheme)         return false.     if (method != that.method)         return false.     if (path != null ? !path.equals(that.path) : that.path != null)         return false.     if (!params.equals(that.params))         return false.     if (!headers.equals(that.headers))         return false.     if (auth != null ? !auth.equals(that.auth) : that.auth != null)         return false.     if (connectionTimeout != null ? !connectionTimeout.equals(that.connectionTimeout) : that.connectionTimeout != null)         return false.     if (readTimeout != null ? !readTimeout.equals(that.readTimeout) : that.readTimeout != null)         return false.     if (proxy != null ? !proxy.equals(that.proxy) : that.proxy != null)         return false.     return !(body != null ? !body.equals(that.body) : that.body != null). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(host, port, scheme, method, path, params, headers, auth, connectionTimeout, readTimeout, body, proxy). }
false;public;0;24;;@Override public String toString() {     StringBuilder sb = new StringBuilder().     sb.append("method=[").append(method).append("], ").     sb.append("scheme=[").append(scheme).append("], ").     sb.append("host=[").append(host).append("], ").     sb.append("port=[").append(port).append("], ").     sb.append("path=[").append(path).append("], ").     if (!headers.isEmpty()) {         sb.append(sanitizeHeaders(headers).entrySet().stream().map(header -> header.getKey() + ": " + header.getValue()).collect(Collectors.joining(", ", "headers=[", "], "))).     }     if (auth != null) {         sb.append("auth=[").append(BasicAuth.TYPE).append("], ").     }     sb.append("connection_timeout=[").append(connectionTimeout).append("], ").     sb.append("read_timeout=[").append(readTimeout).append("], ").     if (proxy != null) {         sb.append("proxy=[").append(proxy).append("], ").     }     sb.append("body=[").append(body).append("], ").     return sb.toString(). }
false;public,static;2;3;;public static Builder builder(String host, int port) {     return new Builder(host, port). }
false;static;0;3;;static Builder builder() {     return new Builder(). }
