# id;timestamp;commentText;codeText;commentWords;codeWords
DeleteRequestBuilder -> public DeleteRequestBuilder setVersion(long version);1524684173;Sets the version, which will cause the delete operation to only be performed if a matching_version exists and no changes happened on the doc since then.;public DeleteRequestBuilder setVersion(long version) {_        request.version(version)__        return this__    };sets,the,version,which,will,cause,the,delete,operation,to,only,be,performed,if,a,matching,version,exists,and,no,changes,happened,on,the,doc,since,then;public,delete,request,builder,set,version,long,version,request,version,version,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setVersion(long version);1544893197;Sets the version, which will cause the delete operation to only be performed if a matching_version exists and no changes happened on the doc since then.;public DeleteRequestBuilder setVersion(long version) {_        request.version(version)__        return this__    };sets,the,version,which,will,cause,the,delete,operation,to,only,be,performed,if,a,matching,version,exists,and,no,changes,happened,on,the,doc,since,then;public,delete,request,builder,set,version,long,version,request,version,version,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setVersion(long version);1545140118;Sets the version, which will cause the delete operation to only be performed if a matching_version exists and no changes happened on the doc since then.;public DeleteRequestBuilder setVersion(long version) {_        request.version(version)__        return this__    };sets,the,version,which,will,cause,the,delete,operation,to,only,be,performed,if,a,matching,version,exists,and,no,changes,happened,on,the,doc,since,then;public,delete,request,builder,set,version,long,version,request,version,version,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setType(String type);1524684173;Sets the type of the document to delete.;public DeleteRequestBuilder setType(String type) {_        request.type(type)__        return this__    };sets,the,type,of,the,document,to,delete;public,delete,request,builder,set,type,string,type,request,type,type,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setType(String type);1544893197;Sets the type of the document to delete.;public DeleteRequestBuilder setType(String type) {_        request.type(type)__        return this__    };sets,the,type,of,the,document,to,delete;public,delete,request,builder,set,type,string,type,request,type,type,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setType(String type);1545140118;Sets the type of the document to delete.;public DeleteRequestBuilder setType(String type) {_        request.type(type)__        return this__    };sets,the,type,of,the,document,to,delete;public,delete,request,builder,set,type,string,type,request,type,type,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setVersionType(VersionType versionType);1524684173;Sets the type of versioning to use. Defaults to {@link VersionType#INTERNAL}.;public DeleteRequestBuilder setVersionType(VersionType versionType) {_        request.versionType(versionType)__        return this__    };sets,the,type,of,versioning,to,use,defaults,to,link,version,type,internal;public,delete,request,builder,set,version,type,version,type,version,type,request,version,type,version,type,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setVersionType(VersionType versionType);1544893197;Sets the type of versioning to use. Defaults to {@link VersionType#INTERNAL}.;public DeleteRequestBuilder setVersionType(VersionType versionType) {_        request.versionType(versionType)__        return this__    };sets,the,type,of,versioning,to,use,defaults,to,link,version,type,internal;public,delete,request,builder,set,version,type,version,type,version,type,request,version,type,version,type,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setVersionType(VersionType versionType);1545140118;Sets the type of versioning to use. Defaults to {@link VersionType#INTERNAL}.;public DeleteRequestBuilder setVersionType(VersionType versionType) {_        request.versionType(versionType)__        return this__    };sets,the,type,of,versioning,to,use,defaults,to,link,version,type,internal;public,delete,request,builder,set,version,type,version,type,version,type,request,version,type,version,type,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setId(String id);1524684173;Sets the id of the document to delete.;public DeleteRequestBuilder setId(String id) {_        request.id(id)__        return this__    };sets,the,id,of,the,document,to,delete;public,delete,request,builder,set,id,string,id,request,id,id,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setId(String id);1544893197;Sets the id of the document to delete.;public DeleteRequestBuilder setId(String id) {_        request.id(id)__        return this__    };sets,the,id,of,the,document,to,delete;public,delete,request,builder,set,id,string,id,request,id,id,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setId(String id);1545140118;Sets the id of the document to delete.;public DeleteRequestBuilder setId(String id) {_        request.id(id)__        return this__    };sets,the,id,of,the,document,to,delete;public,delete,request,builder,set,id,string,id,request,id,id,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setRouting(String routing);1524684173;Controls the shard routing of the delete request. Using this value to hash the shard_and not the id.;public DeleteRequestBuilder setRouting(String routing) {_        request.routing(routing)__        return this__    };controls,the,shard,routing,of,the,delete,request,using,this,value,to,hash,the,shard,and,not,the,id;public,delete,request,builder,set,routing,string,routing,request,routing,routing,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setRouting(String routing);1544893197;Controls the shard routing of the delete request. Using this value to hash the shard_and not the id.;public DeleteRequestBuilder setRouting(String routing) {_        request.routing(routing)__        return this__    };controls,the,shard,routing,of,the,delete,request,using,this,value,to,hash,the,shard,and,not,the,id;public,delete,request,builder,set,routing,string,routing,request,routing,routing,return,this
DeleteRequestBuilder -> public DeleteRequestBuilder setRouting(String routing);1545140118;Controls the shard routing of the delete request. Using this value to hash the shard_and not the id.;public DeleteRequestBuilder setRouting(String routing) {_        request.routing(routing)__        return this__    };controls,the,shard,routing,of,the,delete,request,using,this,value,to,hash,the,shard,and,not,the,id;public,delete,request,builder,set,routing,string,routing,request,routing,routing,return,this
