commented;modifiers;parameterAmount;loc;comment;code
false;public;2;10;;// ------------------------------------------------------------------------- // Sorting // ------------------------------------------------------------------------- @Override public int compare(int i, int j) {     final int segmentNumberI = i / this.recordsPerSegment.     final int segmentOffsetI = (i % this.recordsPerSegment) * this.recordSize.     final int segmentNumberJ = j / this.recordsPerSegment.     final int segmentOffsetJ = (j % this.recordsPerSegment) * this.recordSize.     return compare(segmentNumberI, segmentOffsetI, segmentNumberJ, segmentOffsetJ). }
false;public;4;8;;@Override public int compare(int segmentNumberI, int segmentOffsetI, int segmentNumberJ, int segmentOffsetJ) {     final MemorySegment segI = this.sortBuffer.get(segmentNumberI).     final MemorySegment segJ = this.sortBuffer.get(segmentNumberJ).     int val = segI.compare(segJ, segmentOffsetI, segmentOffsetJ, this.numKeyBytes).     return this.useNormKeyUninverted ? val : -val. }
false;public;2;10;;@Override public void swap(int i, int j) {     final int segmentNumberI = i / this.recordsPerSegment.     final int segmentOffsetI = (i % this.recordsPerSegment) * this.recordSize.     final int segmentNumberJ = j / this.recordsPerSegment.     final int segmentOffsetJ = (j % this.recordsPerSegment) * this.recordSize.     swap(segmentNumberI, segmentOffsetI, segmentNumberJ, segmentOffsetJ). }
false;public;4;7;;@Override public void swap(int segmentNumberI, int segmentOffsetI, int segmentNumberJ, int segmentOffsetJ) {     final MemorySegment segI = this.sortBuffer.get(segmentNumberI).     final MemorySegment segJ = this.sortBuffer.get(segmentNumberJ).     segI.swapBytes(this.swapBuffer, segJ, segmentOffsetI, segmentOffsetJ, this.recordSize). }
false;public;0;4;;@Override public int size() {     return this.numRecords. }
false;public;1;24;;@Override public T next(T reuse) {     if (this.currentTotal < this.numTotal) {         if (this.currentInSegment >= this.numPerSegment) {             this.currentInSegment = 0.             this.currentSegmentIndex++.             this.in.set(sortBuffer.get(this.currentSegmentIndex), 0).         }         this.currentTotal++.         this.currentInSegment++.         try {             return this.comp.readWithKeyDenormalization(reuse, this.in).         } catch (IOException ioe) {             throw new RuntimeException(ioe).         }     } else {         return null.     } }
false;public;0;24;;@Override public T next() {     if (this.currentTotal < this.numTotal) {         if (this.currentInSegment >= this.numPerSegment) {             this.currentInSegment = 0.             this.currentSegmentIndex++.             this.in.set(sortBuffer.get(this.currentSegmentIndex), 0).         }         this.currentTotal++.         this.currentInSegment++.         try {             return this.comp.readWithKeyDenormalization(serializer.createInstance(), this.in).         } catch (IOException ioe) {             throw new RuntimeException(ioe).         }     } else {         return null.     } }
true;public,final;0;68;/**  * Gets an iterator over all records in this buffer in their logical order.  *  * @return An iterator returning the records in their logical order.  */ ;// ------------------------------------------------------------------------- /**  * Gets an iterator over all records in this buffer in their logical order.  *  * @return An iterator returning the records in their logical order.  */ @Override public final MutableObjectIterator<T> getIterator() {     final SingleSegmentInputView startIn = new SingleSegmentInputView(this.recordsPerSegment * this.recordSize).     startIn.set(this.sortBuffer.get(0), 0).     return new MutableObjectIterator<T>() {          private final SingleSegmentInputView in = startIn.          private final TypeComparator<T> comp = comparator.          private final int numTotal = size().          private final int numPerSegment = recordsPerSegment.          private int currentTotal = 0.          private int currentInSegment = 0.          private int currentSegmentIndex = 0.          @Override         public T next(T reuse) {             if (this.currentTotal < this.numTotal) {                 if (this.currentInSegment >= this.numPerSegment) {                     this.currentInSegment = 0.                     this.currentSegmentIndex++.                     this.in.set(sortBuffer.get(this.currentSegmentIndex), 0).                 }                 this.currentTotal++.                 this.currentInSegment++.                 try {                     return this.comp.readWithKeyDenormalization(reuse, this.in).                 } catch (IOException ioe) {                     throw new RuntimeException(ioe).                 }             } else {                 return null.             }         }          @Override         public T next() {             if (this.currentTotal < this.numTotal) {                 if (this.currentInSegment >= this.numPerSegment) {                     this.currentInSegment = 0.                     this.currentSegmentIndex++.                     this.in.set(sortBuffer.get(this.currentSegmentIndex), 0).                 }                 this.currentTotal++.                 this.currentInSegment++.                 try {                     return this.comp.readWithKeyDenormalization(serializer.createInstance(), this.in).                 } catch (IOException ioe) {                     throw new RuntimeException(ioe).                 }             } else {                 return null.             }         }     }. }
true;public;1;33;/**  * Writes the records in this buffer in their logical order to the given output.  *  * @param output The output view to write the records to.  * @throws IOException Thrown, if an I/O exception occurred writing to the output view.  */ ;// ------------------------------------------------------------------------ // Writing to a DataOutputView // ------------------------------------------------------------------------ /**  * Writes the records in this buffer in their logical order to the given output.  *  * @param output The output view to write the records to.  * @throws IOException Thrown, if an I/O exception occurred writing to the output view.  */ @Override public void writeToOutput(final ChannelWriterOutputView output) throws IOException {     final TypeComparator<T> comparator = this.comparator.     final TypeSerializer<T> serializer = this.serializer.     T record = this.recordInstance.     final SingleSegmentInputView inView = this.inView.     final int recordsPerSegment = this.recordsPerSegment.     int recordsLeft = this.numRecords.     int currentMemSeg = 0.     while (recordsLeft > 0) {         final MemorySegment currentIndexSegment = this.sortBuffer.get(currentMemSeg++).         inView.set(currentIndexSegment, 0).         // check whether we have a full or partially full segment         if (recordsLeft >= recordsPerSegment) {             // full segment             for (int numInMemSeg = 0. numInMemSeg < recordsPerSegment. numInMemSeg++) {                 record = comparator.readWithKeyDenormalization(record, inView).                 serializer.serialize(record, output).             }             recordsLeft -= recordsPerSegment.         } else {             // partially filled segment             for (. recordsLeft > 0. recordsLeft--) {                 record = comparator.readWithKeyDenormalization(record, inView).                 serializer.serialize(record, output).             }         }     } }
false;public;2;6;;@Override public void writeToOutput(ChannelWriterOutputView output, LargeRecordHandler<T> largeRecordsOutput) throws IOException {     writeToOutput(output). }
true;public;3;35;/**  * Writes a subset of the records in this buffer in their logical order to the given output.  *  * @param output The output view to write the records to.  * @param start The logical start position of the subset.  * @param num The number of elements to write.  * @throws IOException Thrown, if an I/O exception occurred writing to the output view.  */ ;/**  * Writes a subset of the records in this buffer in their logical order to the given output.  *  * @param output The output view to write the records to.  * @param start The logical start position of the subset.  * @param num The number of elements to write.  * @throws IOException Thrown, if an I/O exception occurred writing to the output view.  */ @Override public void writeToOutput(final ChannelWriterOutputView output, final int start, int num) throws IOException {     final TypeComparator<T> comparator = this.comparator.     final TypeSerializer<T> serializer = this.serializer.     T record = this.recordInstance.     final SingleSegmentInputView inView = this.inView.     final int recordsPerSegment = this.recordsPerSegment.     int currentMemSeg = start / recordsPerSegment.     int offset = (start % recordsPerSegment) * this.recordSize.     while (num > 0) {         final MemorySegment currentIndexSegment = this.sortBuffer.get(currentMemSeg++).         inView.set(currentIndexSegment, offset).         // check whether we have a full or partially full segment         if (num >= recordsPerSegment && offset == 0) {             // full segment             for (int numInMemSeg = 0. numInMemSeg < recordsPerSegment. numInMemSeg++) {                 record = comparator.readWithKeyDenormalization(record, inView).                 serializer.serialize(record, output).             }             num -= recordsPerSegment.         } else {             // partially filled segment             for (. num > 0 && offset <= this.lastEntryOffset. num--, offset += this.recordSize) {                 record = comparator.readWithKeyDenormalization(record, inView).                 serializer.serialize(record, output).             }         }         offset = 0.     } }
false;;1;3;;void set(MemorySegment segment) {     seekOutput(segment, 0). }
false;protected;2;4;;@Override protected MemorySegment nextSegment(MemorySegment current, int positionInCurrent) throws IOException {     throw new EOFException(). }
false;protected;2;3;;protected void set(MemorySegment segment, int offset) {     seekInput(segment, offset, this.limit). }
false;protected;1;4;;@Override protected MemorySegment nextSegment(MemorySegment current) throws EOFException {     throw new EOFException(). }
false;protected;1;4;;@Override protected int getLimitForSegment(MemorySegment segment) {     return this.limit. }
