# id;timestamp;commentText;codeText;commentWords;codeWords
IndexedSortable -> int compare(int i, int j)_;1405024514;Compare items at the given addresses consistent with the semantics of_{@link java.util.Comparator#compare(Object, Object)}.;int compare(int i, int j)_;compare,items,at,the,given,addresses,consistent,with,the,semantics,of,link,java,util,comparator,compare,object,object;int,compare,int,i,int,j
IndexedSortable -> int compare(int i, int j)_;1405090423;Compare items at the given addresses consistent with the semantics of_{@link java.util.Comparator#compare(Object, Object)}.;int compare(int i, int j)_;compare,items,at,the,given,addresses,consistent,with,the,semantics,of,link,java,util,comparator,compare,object,object;int,compare,int,i,int,j
IndexedSortable -> int compare(int i, int j)_;1411473593;Compare items at the given addresses consistent with the semantics of_{@link java.util.Comparator#compare(Object, Object)}.;int compare(int i, int j)_;compare,items,at,the,given,addresses,consistent,with,the,semantics,of,link,java,util,comparator,compare,object,object;int,compare,int,i,int,j
IndexedSortable -> int compare(int i, int j)_;1493221488;Compare items at the given addresses consistent with the semantics of_{@link java.util.Comparator#compare(Object, Object)}.;int compare(int i, int j)_;compare,items,at,the,given,addresses,consistent,with,the,semantics,of,link,java,util,comparator,compare,object,object;int,compare,int,i,int,j
IndexedSortable -> void swap(int i, int j)_;1405024514;Swap items at the given addresses.;void swap(int i, int j)_;swap,items,at,the,given,addresses;void,swap,int,i,int,j
IndexedSortable -> void swap(int i, int j)_;1405090423;Swap items at the given addresses.;void swap(int i, int j)_;swap,items,at,the,given,addresses;void,swap,int,i,int,j
IndexedSortable -> void swap(int i, int j)_;1411473593;Swap items at the given addresses.;void swap(int i, int j)_;swap,items,at,the,given,addresses;void,swap,int,i,int,j
IndexedSortable -> void swap(int i, int j)_;1493221488;Swap items at the given addresses.;void swap(int i, int j)_;swap,items,at,the,given,addresses;void,swap,int,i,int,j
IndexedSortable -> int size()_;1405024514;Gets the number of elements in the sortable.__@return The number of elements.;int size()_;gets,the,number,of,elements,in,the,sortable,return,the,number,of,elements;int,size
IndexedSortable -> int size()_;1405090423;Gets the number of elements in the sortable.__@return The number of elements.;int size()_;gets,the,number,of,elements,in,the,sortable,return,the,number,of,elements;int,size
IndexedSortable -> int size()_;1411473593;Gets the number of elements in the sortable.__@return The number of elements.;int size()_;gets,the,number,of,elements,in,the,sortable,return,the,number,of,elements;int,size
IndexedSortable -> int size()_;1493221488;Gets the number of elements in the sortable.__@return The number of elements.;int size()_;gets,the,number,of,elements,in,the,sortable,return,the,number,of,elements;int,size
