commented;modifiers;parameterAmount;loc;comment;code
true;public;4;92;/**  * Asynchronously creates a new API key based off of the request and authentication  * @param authentication the authentication that this api key should be based off of  * @param request the request to create the api key included any permission restrictions  * @param roleDescriptorSet the user's actual roles that we always enforce  * @param listener the listener that will be used to notify of completion  */ ;/**  * Asynchronously creates a new API key based off of the request and authentication  * @param authentication the authentication that this api key should be based off of  * @param request the request to create the api key included any permission restrictions  * @param roleDescriptorSet the user's actual roles that we always enforce  * @param listener the listener that will be used to notify of completion  */ public void createApiKey(Authentication authentication, CreateApiKeyRequest request, Set<RoleDescriptor> roleDescriptorSet, ActionListener<CreateApiKeyResponse> listener) {     ensureEnabled().     if (authentication == null) {         listener.onFailure(new IllegalArgumentException("authentication must be provided")).     } else {         /*              * Check if requested API key name already exists to avoid duplicate key names,              * this check is best effort as there could be two nodes executing search and              * then index concurrently allowing a duplicate name.              */         findApiKeyForApiKeyName(request.getName(), true, true, ActionListener.wrap(apiKeyIds -> {             if (apiKeyIds.isEmpty()) {                 final Instant created = clock.instant().                 final Instant expiration = getApiKeyExpiration(created, request).                 final SecureString apiKey = UUIDs.randomBase64UUIDSecureString().                 final Version version = clusterService.state().nodes().getMinNodeVersion().                 if (version.before(Version.V_6_7_0)) {                     logger.warn("nodes prior to the minimum supported version for api keys {} exist in the cluster." + " these nodes will not be able to use api keys", Version.V_6_7_0).                 }                 final char[] keyHash = hasher.hash(apiKey).                 try (XContentBuilder builder = XContentFactory.jsonBuilder()) {                     builder.startObject().field("doc_type", "api_key").field("creation_time", created.toEpochMilli()).field("expiration_time", expiration == null ? null : expiration.toEpochMilli()).field("api_key_invalidated", false).                     byte[] utf8Bytes = null.                     try {                         utf8Bytes = CharArrays.toUtf8Bytes(keyHash).                         builder.field("api_key_hash").utf8Value(utf8Bytes, 0, utf8Bytes.length).                     } finally {                         if (utf8Bytes != null) {                             Arrays.fill(utf8Bytes, (byte) 0).                         }                     }                     // Save role_descriptors                     builder.startObject("role_descriptors").                     if (request.getRoleDescriptors() != null && request.getRoleDescriptors().isEmpty() == false) {                         for (RoleDescriptor descriptor : request.getRoleDescriptors()) {                             builder.field(descriptor.getName(), (contentBuilder, params) -> descriptor.toXContent(contentBuilder, params, true)).                         }                     }                     builder.endObject().                     // Save limited_by_role_descriptors                     builder.startObject("limited_by_role_descriptors").                     for (RoleDescriptor descriptor : roleDescriptorSet) {                         builder.field(descriptor.getName(), (contentBuilder, params) -> descriptor.toXContent(contentBuilder, params, true)).                     }                     builder.endObject().                     builder.field("name", request.getName()).field("version", version.id).startObject("creator").field("principal", authentication.getUser().principal()).field("metadata", authentication.getUser().metadata()).field("realm", authentication.getLookedUpBy() == null ? authentication.getAuthenticatedBy().getName() : authentication.getLookedUpBy().getName()).endObject().endObject().                     final IndexRequest indexRequest = client.prepareIndex(SecurityIndexManager.SECURITY_INDEX_NAME, TYPE).setSource(builder).setRefreshPolicy(request.getRefreshPolicy()).request().                     securityIndex.prepareIndexIfNeededThenExecute(listener::onFailure, () -> executeAsyncWithOrigin(client, SECURITY_ORIGIN, IndexAction.INSTANCE, indexRequest, ActionListener.wrap(indexResponse -> listener.onResponse(new CreateApiKeyResponse(request.getName(), indexResponse.getId(), apiKey, expiration)), listener::onFailure))).                 } catch (IOException e) {                     listener.onFailure(e).                 } finally {                     Arrays.fill(keyHash, (char) 0).                 }             } else {                 listener.onFailure(traceLog("create api key", new ElasticsearchSecurityException("Error creating api key as api key with name [{}] already exists", request.getName()))).             }         }, listener::onFailure)).     } }
true;;2;36;/**  * Checks for the presence of a {@code Authorization} header with a value that starts with  * {@code ApiKey }. If found this will attempt to authenticate the key.  */ ;/**  * Checks for the presence of a {@code Authorization} header with a value that starts with  * {@code ApiKey }. If found this will attempt to authenticate the key.  */ void authenticateWithApiKeyIfPresent(ThreadContext ctx, ActionListener<AuthenticationResult> listener) {     if (enabled) {         final ApiKeyCredentials credentials.         try {             credentials = getCredentialsFromHeader(ctx).         } catch (IllegalArgumentException iae) {             listener.onResponse(AuthenticationResult.unsuccessful(iae.getMessage(), iae)).             return.         }         if (credentials != null) {             final GetRequest getRequest = client.prepareGet(SecurityIndexManager.SECURITY_INDEX_NAME, TYPE, credentials.getId()).setFetchSource(true).request().             executeAsyncWithOrigin(ctx, SECURITY_ORIGIN, getRequest, ActionListener.<GetResponse>wrap(response -> {                 if (response.isExists()) {                     try (ApiKeyCredentials ignore = credentials) {                         final Map<String, Object> source = response.getSource().                         validateApiKeyCredentials(source, credentials, clock, listener).                     }                 } else {                     credentials.close().                     listener.onResponse(AuthenticationResult.unsuccessful("unable to find apikey with id " + credentials.getId(), null)).                 }             }, e -> {                 credentials.close().                 listener.onResponse(AuthenticationResult.unsuccessful("apikey authentication for id " + credentials.getId() + " encountered a failure", e)).             }), client::get).         } else {             listener.onResponse(AuthenticationResult.notHandled()).         }     } else {         listener.onResponse(AuthenticationResult.notHandled()).     } }
true;public;2;22;/**  * The current request has been authenticated by an API key and this method enables the  * retrieval of role descriptors that are associated with the api key  */ ;/**  * The current request has been authenticated by an API key and this method enables the  * retrieval of role descriptors that are associated with the api key  */ public void getRoleForApiKey(Authentication authentication, ActionListener<ApiKeyRoleDescriptors> listener) {     if (authentication.getAuthenticationType() != Authentication.AuthenticationType.API_KEY) {         throw new IllegalStateException("authentication type must be api key but is " + authentication.getAuthenticationType()).     }     final Map<String, Object> metadata = authentication.getMetadata().     final String apiKeyId = (String) metadata.get(API_KEY_ID_KEY).     final Map<String, Object> roleDescriptors = (Map<String, Object>) metadata.get(API_KEY_ROLE_DESCRIPTORS_KEY).     final Map<String, Object> authnRoleDescriptors = (Map<String, Object>) metadata.get(API_KEY_LIMITED_ROLE_DESCRIPTORS_KEY).     if (roleDescriptors == null && authnRoleDescriptors == null) {         listener.onFailure(new ElasticsearchSecurityException("no role descriptors found for API key")).     } else if (roleDescriptors == null || roleDescriptors.isEmpty()) {         final List<RoleDescriptor> authnRoleDescriptorsList = parseRoleDescriptors(apiKeyId, authnRoleDescriptors).         listener.onResponse(new ApiKeyRoleDescriptors(apiKeyId, authnRoleDescriptorsList, null)).     } else {         final List<RoleDescriptor> roleDescriptorList = parseRoleDescriptors(apiKeyId, roleDescriptors).         final List<RoleDescriptor> authnRoleDescriptorsList = parseRoleDescriptors(apiKeyId, authnRoleDescriptors).         listener.onResponse(new ApiKeyRoleDescriptors(apiKeyId, roleDescriptorList, authnRoleDescriptorsList)).     } }
false;public;0;3;;public String getApiKeyId() {     return apiKeyId. }
false;public;0;3;;public List<RoleDescriptor> getRoleDescriptors() {     return roleDescriptors. }
false;public;0;3;;public List<RoleDescriptor> getLimitedByRoleDescriptors() {     return limitedByRoleDescriptors. }
false;private;2;20;;private List<RoleDescriptor> parseRoleDescriptors(final String apiKeyId, final Map<String, Object> roleDescriptors) {     if (roleDescriptors == null) {         return null.     }     return roleDescriptors.entrySet().stream().map(entry -> {         final String name = entry.getKey().         final Map<String, Object> rdMap = (Map<String, Object>) entry.getValue().         try (XContentBuilder builder = XContentBuilder.builder(XContentType.JSON.xContent())) {             builder.map(rdMap).             try (XContentParser parser = XContentType.JSON.xContent().createParser(NamedXContentRegistry.EMPTY, new ApiKeyLoggingDeprecationHandler(deprecationLogger, apiKeyId), BytesReference.bytes(builder).streamInput())) {                 return RoleDescriptor.parse(name, parser, false).             }         } catch (IOException e) {             throw new UncheckedIOException(e).         }     }).collect(Collectors.toList()). }
true;;4;65;/**  * Validates the ApiKey using the source map  * @param source the source map from a get of the ApiKey document  * @param credentials the credentials provided by the user  * @param listener the listener to notify after verification  */ ;/**  * Validates the ApiKey using the source map  * @param source the source map from a get of the ApiKey document  * @param credentials the credentials provided by the user  * @param listener the listener to notify after verification  */ void validateApiKeyCredentials(Map<String, Object> source, ApiKeyCredentials credentials, Clock clock, ActionListener<AuthenticationResult> listener) {     final Boolean invalidated = (Boolean) source.get("api_key_invalidated").     if (invalidated == null) {         listener.onResponse(AuthenticationResult.terminate("api key document is missing invalidated field", null)).     } else if (invalidated) {         listener.onResponse(AuthenticationResult.terminate("api key has been invalidated", null)).     } else {         final String apiKeyHash = (String) source.get("api_key_hash").         if (apiKeyHash == null) {             throw new IllegalStateException("api key hash is missing").         }         if (apiKeyAuthCache != null) {             final AtomicBoolean valueAlreadyInCache = new AtomicBoolean(true).             final ListenableFuture<CachedApiKeyHashResult> listenableCacheEntry.             try {                 listenableCacheEntry = apiKeyAuthCache.computeIfAbsent(credentials.getId(), k -> {                     valueAlreadyInCache.set(false).                     return new ListenableFuture<>().                 }).             } catch (ExecutionException e) {                 listener.onFailure(e).                 return.             }             if (valueAlreadyInCache.get()) {                 listenableCacheEntry.addListener(ActionListener.wrap(result -> {                     if (result.success) {                         if (result.verify(credentials.getKey())) {                             // move on                             validateApiKeyExpiration(source, credentials, clock, listener).                         } else {                             listener.onResponse(AuthenticationResult.unsuccessful("invalid credentials", null)).                         }                     } else if (result.verify(credentials.getKey())) {                         // same key, pass the same result                         listener.onResponse(AuthenticationResult.unsuccessful("invalid credentials", null)).                     } else {                         apiKeyAuthCache.invalidate(credentials.getId(), listenableCacheEntry).                         validateApiKeyCredentials(source, credentials, clock, listener).                     }                 }, listener::onFailure), threadPool.generic(), threadPool.getThreadContext()).             } else {                 final boolean verified = verifyKeyAgainstHash(apiKeyHash, credentials).                 listenableCacheEntry.onResponse(new CachedApiKeyHashResult(verified, credentials.getKey())).                 if (verified) {                     // move on                     validateApiKeyExpiration(source, credentials, clock, listener).                 } else {                     listener.onResponse(AuthenticationResult.unsuccessful("invalid credentials", null)).                 }             }         } else {             final boolean verified = verifyKeyAgainstHash(apiKeyHash, credentials).             if (verified) {                 // move on                 validateApiKeyExpiration(source, credentials, clock, listener).             } else {                 listener.onResponse(AuthenticationResult.unsuccessful("invalid credentials", null)).             }         }     } }
true;;1;3;// pkg private for testing ;// pkg private for testing CachedApiKeyHashResult getFromCache(String id) {     return apiKeyAuthCache == null ? null : FutureUtils.get(apiKeyAuthCache.get(id), 0L, TimeUnit.MILLISECONDS). }
false;private;4;21;;private void validateApiKeyExpiration(Map<String, Object> source, ApiKeyCredentials credentials, Clock clock, ActionListener<AuthenticationResult> listener) {     final Long expirationEpochMilli = (Long) source.get("expiration_time").     if (expirationEpochMilli == null || Instant.ofEpochMilli(expirationEpochMilli).isAfter(clock.instant())) {         final Map<String, Object> creator = Objects.requireNonNull((Map<String, Object>) source.get("creator")).         final String principal = Objects.requireNonNull((String) creator.get("principal")).         final Map<String, Object> metadata = (Map<String, Object>) creator.get("metadata").         final Map<String, Object> roleDescriptors = (Map<String, Object>) source.get("role_descriptors").         final Map<String, Object> limitedByRoleDescriptors = (Map<String, Object>) source.get("limited_by_role_descriptors").         final String[] roleNames = (roleDescriptors != null) ? roleDescriptors.keySet().toArray(Strings.EMPTY_ARRAY) : limitedByRoleDescriptors.keySet().toArray(Strings.EMPTY_ARRAY).         final User apiKeyUser = new User(principal, roleNames, null, null, metadata, true).         final Map<String, Object> authResultMetadata = new HashMap<>().         authResultMetadata.put(API_KEY_ROLE_DESCRIPTORS_KEY, roleDescriptors).         authResultMetadata.put(API_KEY_LIMITED_ROLE_DESCRIPTORS_KEY, limitedByRoleDescriptors).         authResultMetadata.put(API_KEY_ID_KEY, credentials.getId()).         listener.onResponse(AuthenticationResult.success(apiKeyUser, authResultMetadata)).     } else {         listener.onResponse(AuthenticationResult.terminate("api key is expired", null)).     } }
