commented;modifiers;parameterAmount;loc;comment;code
true;;1;10;/**  * Finishes the authentication process by ensuring the returned user is enabled and that the run as user is enabled if there is  * one. If authentication is successful, this method also ensures that the authentication is written to the ThreadContext  */ ;/**  * Finishes the authentication process by ensuring the returned user is enabled and that the run as user is enabled if there is  * one. If authentication is successful, this method also ensures that the authentication is written to the ThreadContext  */ void finishAuthentication(User finalUser) {     if (finalUser.enabled() == false || finalUser.authenticatedUser().enabled() == false) {         // TODO: these should be different log messages if the runas vs auth user is disabled?         logger.debug("user [{}] is disabled. failing authentication", finalUser).         listener.onFailure(request.authenticationFailed(authenticationToken)).     } else {         final Authentication finalAuth = new Authentication(finalUser, authenticatedBy, lookedupBy).         writeAuthToContext(finalAuth).     } }
true;;1;13;/**  * Writes the authentication to the {@link ThreadContext} and then calls the listener if  * successful  */ ;/**  * Writes the authentication to the {@link ThreadContext} and then calls the listener if  * successful  */ void writeAuthToContext(Authentication authentication) {     request.authenticationSuccess(authentication.getAuthenticatedBy().getName(), authentication.getUser()).     Runnable action = () -> listener.onResponse(authentication).     try {         authentication.writeToContext(threadContext).     } catch (Exception e) {         action = () -> listener.onFailure(request.exceptionProcessingRequest(e, authenticationToken)).     }     // we assign the listener call to an action to avoid calling the listener within a try block and auditing the wrong thing     // when an exception bubbles up even after successful authentication     action.run(). }
false;private;1;3;;private void authenticateToken(AuthenticationToken token) {     this.consumeToken(token). }
false;abstract;2;1;;abstract void realmAuthenticationFailed(AuthenticationToken token, String realm).
false;abstract;0;1;;abstract ElasticsearchSecurityException tamperedRequest().
false;abstract;2;1;;abstract ElasticsearchSecurityException exceptionProcessingRequest(Exception e, @Nullable AuthenticationToken token).
false;abstract;1;1;;abstract ElasticsearchSecurityException authenticationFailed(AuthenticationToken token).
false;abstract;0;1;;abstract ElasticsearchSecurityException anonymousAccessDenied().
false;abstract;2;1;;abstract ElasticsearchSecurityException runAsDenied(Authentication authentication, AuthenticationToken token).
false;abstract;2;1;;abstract void authenticationSuccess(String realm, User user).
false;;2;4;;@Override void authenticationSuccess(String realm, User user) {     auditTrail.authenticationSuccess(requestId, realm, user, action, message). }
false;;2;4;;@Override void realmAuthenticationFailed(AuthenticationToken token, String realm) {     auditTrail.authenticationFailed(requestId, realm, token, action, message). }
false;;0;5;;@Override ElasticsearchSecurityException tamperedRequest() {     auditTrail.tamperedRequest(requestId, action, message).     return new ElasticsearchSecurityException("failed to verify signed authentication information"). }
false;;2;9;;@Override ElasticsearchSecurityException exceptionProcessingRequest(Exception e, @Nullable AuthenticationToken token) {     if (token != null) {         auditTrail.authenticationFailed(requestId, token, action, message).     } else {         auditTrail.authenticationFailed(requestId, action, message).     }     return failureHandler.exceptionProcessingRequest(message, action, e, threadContext). }
false;;1;5;;@Override ElasticsearchSecurityException authenticationFailed(AuthenticationToken token) {     auditTrail.authenticationFailed(requestId, token, action, message).     return failureHandler.failedAuthentication(message, token, action, threadContext). }
false;;0;5;;@Override ElasticsearchSecurityException anonymousAccessDenied() {     auditTrail.anonymousAccessDenied(requestId, action, message).     return failureHandler.missingToken(message, action, threadContext). }
false;;2;5;;@Override ElasticsearchSecurityException runAsDenied(Authentication authentication, AuthenticationToken token) {     auditTrail.runAsDenied(requestId, authentication, action, message, EmptyAuthorizationInfo.INSTANCE).     return failureHandler.failedAuthentication(message, token, action, threadContext). }
false;public;0;4;;@Override public String toString() {     return "transport request action [" + action + "]". }
false;;2;4;;@Override void authenticationSuccess(String realm, User user) {     auditTrail.authenticationSuccess(requestId, realm, user, request). }
false;;2;4;;@Override void realmAuthenticationFailed(AuthenticationToken token, String realm) {     auditTrail.authenticationFailed(requestId, realm, token, request). }
false;;0;5;;@Override ElasticsearchSecurityException tamperedRequest() {     auditTrail.tamperedRequest(requestId, request).     return new ElasticsearchSecurityException("rest request attempted to inject a user"). }
false;;2;9;;@Override ElasticsearchSecurityException exceptionProcessingRequest(Exception e, @Nullable AuthenticationToken token) {     if (token != null) {         auditTrail.authenticationFailed(requestId, token, request).     } else {         auditTrail.authenticationFailed(requestId, request).     }     return failureHandler.exceptionProcessingRequest(request, e, threadContext). }
false;;1;5;;@Override ElasticsearchSecurityException authenticationFailed(AuthenticationToken token) {     auditTrail.authenticationFailed(requestId, token, request).     return failureHandler.failedAuthentication(request, token, threadContext). }
false;;0;5;;@Override ElasticsearchSecurityException anonymousAccessDenied() {     auditTrail.anonymousAccessDenied(requestId, request).     return failureHandler.missingToken(request, threadContext). }
false;;2;5;;@Override ElasticsearchSecurityException runAsDenied(Authentication authentication, AuthenticationToken token) {     auditTrail.runAsDenied(requestId, authentication, request, EmptyAuthorizationInfo.INSTANCE).     return failureHandler.failedAuthentication(request, token, threadContext). }
false;public;0;4;;@Override public String toString() {     return "rest request uri [" + request.uri() + "]". }
false;public,static;1;6;;public static void addSettings(List<Setting<?>> settings) {     settings.add(AuthenticationServiceField.RUN_AS_ENABLED).     settings.add(SUCCESS_AUTH_CACHE_ENABLED).     settings.add(SUCCESS_AUTH_CACHE_MAX_SIZE).     settings.add(SUCCESS_AUTH_CACHE_EXPIRE_AFTER_ACCESS). }
