commented;modifiers;parameterAmount;loc;comment;code
false;public;2;16;;@Override public boolean process(Exchange exchange, AsyncCallback callback) {     try {         prepareExchange(exchange).         if (binding != null) {             return binding.process(exchange, callback).         } else {             // no binding in use call the producer directly             return producer.process(exchange, callback).         }     } catch (Throwable e) {         exchange.setException(e).         callback.done(true).         return true.     } }
false;public;0;4;;@Override public RestEndpoint getEndpoint() {     return (RestEndpoint) super.getEndpoint(). }
false;public;0;3;;public boolean isPrepareUriTemplate() {     return prepareUriTemplate. }
true;public;1;3;/**  * Whether to prepare the uri template and replace {key} with values from the exchange, and set  * as {@link Exchange#HTTP_URI} header with the resolved uri to use instead of uri from endpoint.  */ ;/**  * Whether to prepare the uri template and replace {key} with values from the exchange, and set  * as {@link Exchange#HTTP_URI} header with the resolved uri to use instead of uri from endpoint.  */ public void setPrepareUriTemplate(boolean prepareUriTemplate) {     this.prepareUriTemplate = prepareUriTemplate. }
false;public;0;3;;public RestConfiguration.RestBindingMode getBindingMode() {     return bindingMode. }
false;public;1;3;;public void setBindingMode(RestConfiguration.RestBindingMode bindingMode) {     this.bindingMode = bindingMode. }
false;public;0;3;;public Boolean getSkipBindingOnErrorCode() {     return skipBindingOnErrorCode. }
false;public;1;3;;public void setSkipBindingOnErrorCode(Boolean skipBindingOnErrorCode) {     this.skipBindingOnErrorCode = skipBindingOnErrorCode. }
false;public;0;3;;public String getType() {     return type. }
false;public;1;3;;public void setType(String type) {     this.type = type. }
false;public;0;3;;public String getOutType() {     return outType. }
false;public;1;3;;public void setOutType(String outType) {     this.outType = outType. }
