commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public RestComponent getComponent() {     return (RestComponent) super.getComponent(). }
false;public;0;3;;public String getMethod() {     return method. }
true;public;1;3;/**  * HTTP method to use.  */ ;/**  * HTTP method to use.  */ public void setMethod(String method) {     this.method = method. }
false;public;0;3;;public String getPath() {     return path. }
true;public;1;3;/**  * The base path  */ ;/**  * The base path  */ public void setPath(String path) {     this.path = path. }
false;public;0;3;;public String getUriTemplate() {     return uriTemplate. }
true;public;1;3;/**  * The uri template  */ ;/**  * The uri template  */ public void setUriTemplate(String uriTemplate) {     this.uriTemplate = uriTemplate. }
false;public;0;3;;public String getConsumes() {     return consumes. }
true;public;1;3;/**  * Media type such as: 'text/xml', or 'application/json' this REST service accepts.  * By default we accept all kinds of types.  */ ;/**  * Media type such as: 'text/xml', or 'application/json' this REST service accepts.  * By default we accept all kinds of types.  */ public void setConsumes(String consumes) {     this.consumes = consumes. }
false;public;0;3;;public String getProduces() {     return produces. }
true;public;1;3;/**  * Media type such as: 'text/xml', or 'application/json' this REST service returns.  */ ;/**  * Media type such as: 'text/xml', or 'application/json' this REST service returns.  */ public void setProduces(String produces) {     this.produces = produces. }
false;public;0;3;;public String getComponentName() {     return componentName. }
true;public;1;3;/**  * The Camel Rest component to use for the REST transport, such as restlet, spark-rest.  * If no component has been explicit configured, then Camel will lookup if there is a Camel component  * that integrates with the Rest DSL, or if a org.apache.camel.spi.RestConsumerFactory is registered in the registry.  * If either one is found, then that is being used.  */ ;/**  * The Camel Rest component to use for the REST transport, such as restlet, spark-rest.  * If no component has been explicit configured, then Camel will lookup if there is a Camel component  * that integrates with the Rest DSL, or if a org.apache.camel.spi.RestConsumerFactory is registered in the registry.  * If either one is found, then that is being used.  */ public void setComponentName(String componentName) {     this.componentName = componentName. }
false;public;0;3;;public String getInType() {     return inType. }
true;public;1;3;/**  * To declare the incoming POJO binding type as a FQN class name  */ ;/**  * To declare the incoming POJO binding type as a FQN class name  */ public void setInType(String inType) {     this.inType = inType. }
false;public;0;3;;public String getOutType() {     return outType. }
true;public;1;3;/**  * To declare the outgoing POJO binding type as a FQN class name  */ ;/**  * To declare the outgoing POJO binding type as a FQN class name  */ public void setOutType(String outType) {     this.outType = outType. }
false;public;0;3;;public String getRouteId() {     return routeId. }
true;public;1;3;/**  * Name of the route this REST services creates  */ ;/**  * Name of the route this REST services creates  */ public void setRouteId(String routeId) {     this.routeId = routeId. }
false;public;0;3;;public String getDescription() {     return description. }
true;public;1;3;/**  * Human description to document this REST service  */ ;/**  * Human description to document this REST service  */ public void setDescription(String description) {     this.description = description. }
false;public;0;3;;public Map<String, Object> getParameters() {     return parameters. }
true;public;1;3;/**  * Additional parameters to configure the consumer of the REST transport for this REST service  */ ;/**  * Additional parameters to configure the consumer of the REST transport for this REST service  */ public void setParameters(Map<String, Object> parameters) {     this.parameters = parameters. }
false;public;0;3;;public String getApiDoc() {     return apiDoc. }
true;public;1;3;/**  * The swagger api doc resource to use.  * The resource is loaded from classpath by default and must be in JSon format.  */ ;/**  * The swagger api doc resource to use.  * The resource is loaded from classpath by default and must be in JSon format.  */ public void setApiDoc(String apiDoc) {     this.apiDoc = apiDoc. }
false;public;0;3;;public String getHost() {     return host. }
true;public;1;3;/**  * Host and port of HTTP service to use (override host in swagger schema)  */ ;/**  * Host and port of HTTP service to use (override host in swagger schema)  */ public void setHost(String host) {     this.host = host. }
false;public;0;3;;public String getQueryParameters() {     return queryParameters. }
true;public;1;3;/**  * Query parameters for the HTTP service to call  */ ;/**  * Query parameters for the HTTP service to call  */ public void setQueryParameters(String queryParameters) {     this.queryParameters = queryParameters. }
false;public;0;3;;public RestConfiguration.RestBindingMode getBindingMode() {     return bindingMode. }
true;public;1;3;/**  * Configures the binding mode for the producer. If set to anything  * other than 'off' the producer will try to convert the body of  * the incoming message from inType to the json or xml, and the  * response from json or xml to outType.  */ ;/**  * Configures the binding mode for the producer. If set to anything  * other than 'off' the producer will try to convert the body of  * the incoming message from inType to the json or xml, and the  * response from json or xml to outType.  */ public void setBindingMode(RestConfiguration.RestBindingMode bindingMode) {     this.bindingMode = bindingMode. }
false;public;1;3;;public void setBindingMode(String bindingMode) {     this.bindingMode = RestConfiguration.RestBindingMode.valueOf(bindingMode.toLowerCase()). }
