commented;modifiers;parameterAmount;loc;comment;code
false;public;2;11;;@Override public <VS, S extends State> void applyToKeyedState(final StateDescriptor<S, VS> stateDescriptor, final KeyedStateFunction<KS, S> function) throws Exception {     keyedStateBackend.applyToAllKeys(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, Preconditions.checkNotNull(stateDescriptor), Preconditions.checkNotNull(function)). }
false;;1;3;;void setElement(StreamRecord<IN1> e) {     this.element = e. }
false;public;0;5;;@Override public Long timestamp() {     checkState(element != null).     return element.hasTimestamp() ? element.getTimestamp() : null. }
false;public;0;4;;@Override public TimerService timerService() {     return timerService. }
false;public;0;4;;@Override public long currentProcessingTime() {     return timerService.currentProcessingTime(). }
false;public;0;4;;@Override public long currentWatermark() {     return timerService.currentWatermark(). }
false;public;2;5;;@Override public <X> void output(OutputTag<X> outputTag, X value) {     checkArgument(outputTag != null, "OutputTag must not be null.").     output.collect(outputTag, new StreamRecord<>(value, element.getTimestamp())). }
false;public;1;13;;@Override public <K, V> ReadOnlyBroadcastState<K, V> getBroadcastState(MapStateDescriptor<K, V> stateDescriptor) {     Preconditions.checkNotNull(stateDescriptor).     stateDescriptor.initializeSerializerUnlessSet(config).     ReadOnlyBroadcastState<K, V> state = (ReadOnlyBroadcastState<K, V>) states.get(stateDescriptor).     if (state == null) {         throw new IllegalArgumentException("The requested state does not exist. " + "Check for typos in your state descriptor, or specify the state descriptor " + "in the datastream.broadcast(...) call if you forgot to register it.").     }     return state. }
false;public;0;5;;@Override @SuppressWarnings("unchecked") public KS getCurrentKey() {     return (KS) CoBroadcastWithKeyedOperator.this.getCurrentKey(). }
false;public;0;5;;@Override public Long timestamp() {     checkState(timer != null).     return timer.getTimestamp(). }
false;public;0;5;;@Override public TimeDomain timeDomain() {     checkState(timeDomain != null).     return timeDomain. }
false;public;0;4;;@Override public KS getCurrentKey() {     return timer.getKey(). }
false;public;0;4;;@Override public TimerService timerService() {     return timerService. }
false;public;0;4;;@Override public long currentProcessingTime() {     return timerService.currentProcessingTime(). }
false;public;0;4;;@Override public long currentWatermark() {     return timerService.currentWatermark(). }
false;public;2;5;;@Override public <X> void output(OutputTag<X> outputTag, X value) {     checkArgument(outputTag != null, "OutputTag must not be null.").     output.collect(outputTag, new StreamRecord<>(value, timer.getTimestamp())). }
false;public;1;13;;@Override public <K, V> ReadOnlyBroadcastState<K, V> getBroadcastState(MapStateDescriptor<K, V> stateDescriptor) {     Preconditions.checkNotNull(stateDescriptor).     stateDescriptor.initializeSerializerUnlessSet(config).     ReadOnlyBroadcastState<K, V> state = (ReadOnlyBroadcastState<K, V>) states.get(stateDescriptor).     if (state == null) {         throw new IllegalArgumentException("The requested state does not exist. " + "Check for typos in your state descriptor, or specify the state descriptor " + "in the datastream.broadcast(...) call if you forgot to register it.").     }     return state. }
