commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void testGetPathWithoutSettingFirst() {     final DummyFileInputFormat format = new DummyFileInputFormat().     Assert.assertNull("Path should be null.", format.getFilePath()). }
false;public;0;8;;@Test public void testGetPathsWithoutSettingFirst() {     final DummyFileInputFormat format = new DummyFileInputFormat().     Path[] paths = format.getFilePaths().     Assert.assertNotNull("Paths should not be null.", paths).     Assert.assertEquals("Paths size should be 0.", 0, paths.length). }
false;public;0;5;;@Test public void testToStringWithoutPathSet() {     final DummyFileInputFormat format = new DummyFileInputFormat().     Assert.assertEquals("The toString() should be correct.", "File Input (unknown file)", format.toString()). }
false;public;0;5;;@Test(expected = IllegalArgumentException.class) public void testSetPathsNull() {     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     format.setFilePaths((String) null). }
false;public;0;5;;@Test(expected = IllegalArgumentException.class) public void testSetPathNullString() {     final DummyFileInputFormat format = new DummyFileInputFormat().     format.setFilePath((String) null). }
false;public;0;5;;@Test(expected = IllegalArgumentException.class) public void testSetPathNullPath() {     final DummyFileInputFormat format = new DummyFileInputFormat().     format.setFilePath((Path) null). }
false;public;0;5;;@Test(expected = IllegalArgumentException.class) public void testSetPathsOnePathNull() {     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     format.setFilePaths("/an/imaginary/path", null). }
false;public;0;5;;@Test(expected = IllegalArgumentException.class) public void testSetPathsEmptyArray() {     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     format.setFilePaths(new String[0]). }
false;public;0;6;;@Test public void testSetPath() {     final DummyFileInputFormat format = new DummyFileInputFormat().     format.setFilePath("/some/imaginary/path").     Assert.assertEquals(format.getFilePath().toString(), "/some/imaginary/path"). }
false;public;0;13;;@Test public void testSetPathOnMulti() {     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     final String myPath = "/an/imaginary/path".     format.setFilePath(myPath).     final Path[] filePaths = format.getFilePaths().     Assert.assertEquals(1, filePaths.length).     Assert.assertEquals(myPath, filePaths[0].toUri().toString()).     // ensure backwards compatibility     Assert.assertEquals(myPath, format.filePath.toUri().toString()). }
false;public;0;13;;@Test public void testSetPathsSingleWithMulti() {     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     final String myPath = "/an/imaginary/path".     format.setFilePaths(myPath).     final Path[] filePaths = format.getFilePaths().     Assert.assertEquals(1, filePaths.length).     Assert.assertEquals(myPath, filePaths[0].toUri().toString()).     // ensure backwards compatibility     Assert.assertEquals(myPath, format.filePath.toUri().toString()). }
false;public;0;13;;@Test public void testSetPathsMulti() {     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     final String myPath = "/an/imaginary/path".     final String myPath2 = "/an/imaginary/path2".     format.setFilePaths(myPath, myPath2).     final Path[] filePaths = format.getFilePaths().     Assert.assertEquals(2, filePaths.length).     Assert.assertEquals(myPath, filePaths[0].toUri().toString()).     Assert.assertEquals(myPath2, filePaths[1].toUri().toString()). }
false;public;0;8;;@Test(expected = UnsupportedOperationException.class) public void testMultiPathSetOnSinglePathIF() {     final DummyFileInputFormat format = new DummyFileInputFormat().     final String myPath = "/an/imaginary/path".     final String myPath2 = "/an/imaginary/path2".     format.setFilePaths(myPath, myPath2). }
false;public;0;8;;@Test(expected = UnsupportedOperationException.class) public void testMultiPathSetOnSinglePathIF2() {     final DummyFileInputFormat format = new DummyFileInputFormat().     final String myPath = "/an/imaginary/path".     final String myPath2 = "/an/imaginary/path2".     format.setFilePaths(new Path(myPath), new Path(myPath2)). }
false;public;0;9;;@Test(expected = UnsupportedOperationException.class) public void testSinglePathGetOnMultiPathIF() {     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     final String myPath = "/an/imaginary/path".     final String myPath2 = "/an/imaginary/path2".     format.setFilePaths(myPath, myPath2).     format.getFilePath(). }
false;public;0;10;;@Test public void testSetFileViaConfiguration() {     final DummyFileInputFormat format = new DummyFileInputFormat().     final String filePath = "file:///some/none/existing/directory/".     Configuration conf = new Configuration().     conf.setString("input.file.path", filePath).     format.configure(conf).     Assert.assertEquals("Paths should be equal.", new Path(filePath), format.getFilePath()). }
false;public;0;8;;@Test(expected = RuntimeException.class) public void testSetFileViaConfigurationEmptyPath() {     final DummyFileInputFormat format = new DummyFileInputFormat().     final String filePath = null.     Configuration conf = new Configuration().     conf.setString("input.file.path", filePath).     format.configure(conf). }
false;public;0;13;;// ------------------------------------------------------------------------ // Input Splits // ------------------------------------------------------------------------ @Test public void testCreateInputSplitSingleFile() throws IOException {     String tempFile = TestFileUtils.createTempFile("Hello World").     FileInputFormat fif = new DummyFileInputFormat().     fif.setFilePath(tempFile).     fif.configure(new Configuration()).     FileInputSplit[] splits = fif.createInputSplits(2).     Assert.assertEquals(2, splits.length).     Assert.assertEquals(tempFile, splits[0].getPath().toString()).     Assert.assertEquals(tempFile, splits[1].getPath().toString()). }
